63 + 26 = 
2 + 61 = 
28 + 4 = 
9 + 34 = 
24 + 30 = 
53 + 21 = 
12 + 0 = 
23 + 23 = 
20 + 61 = 
4 + 96 = 
2 + 65 = 
23 + 59 = 
4 + 52 = 
9 + 10 = 
4 + 26 = 
71 + 26 = 
7 + 10 = 
48 + 38 = 
66 + 23 = 
36 + 27 = 
43 + 12 = 
1 + 57 = 
1 + 94 = 
39 + 32 = 
45 + 36 = 
5 + 73 = 
52 + 30 = 
58 + 10 = 
53 + 34 = 
22 + 6 = 
7 + 1 = 
3 + 59 = 
28 + 33 = 
20 + 64 = 
10 + 49 = 
72 + 22 = 
63 + 26 = 
83 + 6 = 
25 + 21 = 
17 + 64 = 
2 + 78 = 
88 + 7 = 
56 + 5 = 
23 + 68 = 
26 + 63 = 
19 + 75 = 
87 + 8 = 
51 + 2 = 
10 + 44 = 
15 + 80 = 
10 + 72 = 
2 + 80 = 
56 + 18 = 
10 + 5 = 
2 + 59 = 
27 + 60 = 
24 + 7 = 
12 + 28 = 
47 + 6 = 
45 + 28 = 
33 + 64 = 
28 + 55 = 
0 + 16 = 
50 + 50 = 
68 + 10 = 
83 + 12 = 
82 + 3 = 
1 + 9 = 
7 + 70 = 
77 + 21 = 
55 + 14 = 
41 + 27 = 
68 + 19 = 
43 + 33 = 
46 + 1 = 
79 + 13 = 
52 + 25 = 
5 + 85 = 
53 + 37 = 
32 + 3 = 
36 + 32 = 
13 + 40 = 
20 + 59 = 
80 + 13 = 
9 + 27 = 
21 + 30 = 
67 + 31 = 
28 + 19 = 
23 + 31 = 
5 + 26 = 
