83 - 26 = 
17 - 10 = 
45 - 41 = 
52 - 10 = 
81 - 14 = 
79 - 8 = 
25 - 16 = 
84 - 33 = 
91 - 16 = 
99 - 64 = 
78 - 19 = 
54 - 53 = 
63 - 26 = 
81 - 42 = 
54 - 53 = 
50 - 29 = 
100 - 35 = 
44 - 38 = 
48 - 35 = 
83 - 49 = 
90 - 38 = 
96 - 2 = 
55 - 54 = 
84 - 21 = 
77 - 58 = 
97 - 16 = 
30 - 9 = 
18 - 3 = 
82 - 41 = 
81 - 30 = 
51 - 23 = 
84 - 3 = 
98 - 22 = 
38 - 3 = 
80 - 10 = 
89 - 70 = 
99 - 57 = 
85 - 6 = 
77 - 51 = 
96 - 56 = 
91 - 19 = 
83 - 35 = 
86 - 44 = 
100 - 0 = 
100 - 5 = 
100 - 18 = 
100 - 95 = 
41 - 6 = 
52 - 7 = 
82 - 32 = 
14 - 14 = 
95 - 21 = 
76 - 55 = 
52 - 4 = 
67 - 35 = 
12 - 5 = 
58 - 3 = 
30 - 26 = 
80 - 0 = 
84 - 14 = 
