60 - 12 = 
60 - 37 = 
38 - 17 = 
82 - 67 = 
85 - 27 = 
27 - 1 = 
43 - 11 = 
39 - 14 = 
70 - 18 = 
79 - 38 = 
92 - 36 = 
64 - 26 = 
31 - 13 = 
17 - 17 = 
60 - 23 = 
74 - 9 = 
35 - 9 = 
93 - 45 = 
91 - 90 = 
38 - 33 = 
80 - 44 = 
39 - 9 = 
19 - 8 = 
30 - 22 = 
47 - 19 = 
47 - 40 = 
89 - 10 = 
14 - 13 = 
72 - 12 = 
97 - 53 = 
88 - 27 = 
78 - 57 = 
11 - 3 = 
40 - 35 = 
77 - 38 = 
100 - 81 = 
69 - 8 = 
61 - 0 = 
34 - 32 = 
41 - 32 = 
27 - 3 = 
53 - 34 = 
96 - 12 = 
76 - 70 = 
61 - 47 = 
79 - 31 = 
94 - 1 = 
24 - 1 = 
89 - 14 = 
39 - 34 = 
71 - 69 = 
72 - 4 = 
29 - 10 = 
13 - 1 = 
51 - 42 = 
37 - 24 = 
35 - 20 = 
94 - 50 = 
53 - 28 = 
37 - 36 = 
