90 - 72 = 
15 - 0 = 
91 - 18 = 
41 - 17 = 
73 - 55 = 
8 - 5 = 
69 - 59 = 
75 - 74 = 
68 - 61 = 
89 - 88 = 
97 - 31 = 
89 - 42 = 
27 - 23 = 
8 - 6 = 
57 - 18 = 
32 - 22 = 
61 - 60 = 
51 - 8 = 
70 - 50 = 
57 - 33 = 
88 - 24 = 
38 - 20 = 
90 - 27 = 
66 - 15 = 
88 - 37 = 
57 - 34 = 
35 - 22 = 
67 - 48 = 
100 - 35 = 
69 - 6 = 
10 - 5 = 
39 - 3 = 
13 - 8 = 
96 - 17 = 
91 - 20 = 
63 - 4 = 
89 - 64 = 
94 - 16 = 
69 - 56 = 
49 - 24 = 
63 - 25 = 
31 - 29 = 
89 - 36 = 
76 - 69 = 
85 - 78 = 
29 - 26 = 
71 - 60 = 
60 - 28 = 
85 - 7 = 
53 - 48 = 
70 - 3 = 
95 - 34 = 
54 - 45 = 
87 - 45 = 
63 - 41 = 
92 - 42 = 
61 - 41 = 
16 - 10 = 
91 - 22 = 
83 - 51 = 
19 - 15 = 
87 - 2 = 
44 - 17 = 
81 - 76 = 
85 - 60 = 
47 - 2 = 
25 - 9 = 
28 - 1 = 
54 - 42 = 
41 - 30 = 
59 - 31 = 
40 - 36 = 
89 - 81 = 
74 - 61 = 
98 - 61 = 
17 - 17 = 
84 - 14 = 
88 - 67 = 
62 - 21 = 
57 - 39 = 
63 - 9 = 
51 - 37 = 
75 - 14 = 
48 - 28 = 
60 - 47 = 
71 - 62 = 
66 - 42 = 
67 - 6 = 
80 - 50 = 
95 - 32 = 
85 - 64 = 
100 - 70 = 
25 - 9 = 
86 - 52 = 
92 - 17 = 
64 - 24 = 
34 - 5 = 
64 - 23 = 
86 - 75 = 
75 - 15 = 
