20 + 60 = 
5 + 14 = 
55 + 23 = 
16 + 81 = 
2 + 46 = 
2 + 50 = 
14 + 55 = 
7 + 8 = 
9 + 15 = 
47 + 45 = 
13 + 55 = 
32 + 61 = 
29 + 63 = 
88 + 6 = 
53 + 41 = 
42 + 45 = 
21 + 25 = 
19 + 3 = 
80 + 17 = 
21 + 73 = 
36 + 21 = 
4 + 80 = 
33 + 41 = 
72 + 26 = 
60 + 34 = 
74 + 25 = 
49 + 39 = 
0 + 88 = 
35 + 7 = 
4 + 87 = 
23 + 50 = 
18 + 76 = 
25 + 23 = 
39 + 28 = 
24 + 60 = 
23 + 13 = 
42 + 31 = 
29 + 37 = 
67 + 29 = 
44 + 20 = 
35 + 35 = 
15 + 12 = 
54 + 17 = 
44 + 24 = 
97 + 1 = 
47 + 10 = 
38 + 50 = 
25 + 38 = 
20 + 1 = 
15 + 1 = 
47 + 27 = 
55 + 1 = 
48 + 38 = 
4 + 73 = 
14 + 41 = 
34 + 10 = 
24 + 53 = 
60 + 23 = 
34 + 40 = 
7 + 14 = 
22 + 9 = 
18 + 15 = 
23 + 51 = 
73 + 3 = 
85 + 12 = 
27 + 1 = 
3 + 15 = 
59 + 14 = 
69 + 14 = 
11 + 48 = 
75 + 22 = 
7 + 57 = 
70 + 6 = 
22 + 5 = 
73 + 20 = 
56 + 2 = 
40 + 30 = 
36 + 14 = 
12 + 88 = 
28 + 49 = 
59 + 37 = 
8 + 40 = 
21 + 64 = 
10 + 49 = 
0 + 6 = 
16 + 24 = 
52 + 0 = 
11 + 67 = 
5 + 44 = 
19 + 51 = 
