20 + 38 = 
1 + 66 = 
12 + 60 = 
19 + 62 = 
72 + 8 = 
79 + 9 = 
59 + 11 = 
26 + 43 = 
59 + 37 = 
62 + 6 = 
45 + 44 = 
35 + 25 = 
47 + 22 = 
52 + 21 = 
65 + 14 = 
40 + 28 = 
0 + 25 = 
29 + 50 = 
5 + 74 = 
47 + 2 = 
55 + 22 = 
11 + 2 = 
58 + 11 = 
65 + 10 = 
52 + 35 = 
93 + 1 = 
11 + 63 = 
35 + 53 = 
35 + 29 = 
72 + 4 = 
27 + 60 = 
16 + 65 = 
21 + 76 = 
54 + 27 = 
15 + 6 = 
6 + 19 = 
35 + 5 = 
82 + 13 = 
10 + 75 = 
33 + 49 = 
74 + 8 = 
3 + 72 = 
17 + 68 = 
54 + 3 = 
16 + 33 = 
23 + 61 = 
36 + 45 = 
65 + 4 = 
42 + 1 = 
14 + 2 = 
4 + 28 = 
1 + 22 = 
10 + 86 = 
34 + 31 = 
26 + 26 = 
62 + 10 = 
1 + 52 = 
35 + 52 = 
51 + 24 = 
23 + 37 = 
13 + 80 = 
56 + 40 = 
41 + 21 = 
1 + 21 = 
55 + 3 = 
0 + 4 = 
30 + 54 = 
30 + 27 = 
19 + 60 = 
21 + 4 = 
85 + 8 = 
50 + 34 = 
20 + 42 = 
53 + 42 = 
14 + 56 = 
31 + 35 = 
33 + 42 = 
31 + 47 = 
12 + 75 = 
66 + 14 = 
24 + 41 = 
15 + 36 = 
80 + 2 = 
19 + 57 = 
28 + 62 = 
44 + 42 = 
35 + 5 = 
74 + 14 = 
40 + 11 = 
16 + 14 = 
44 + 38 = 
15 + 7 = 
46 + 52 = 
15 + 3 = 
51 + 9 = 
50 + 15 = 
49 + 30 = 
81 + 15 = 
28 + 41 = 
23 + 9 = 
