50 + 32 = 
6 + 61 = 
16 + 30 = 
0 + 37 = 
7 + 73 = 
28 + 30 = 
76 + 8 = 
30 + 40 = 
2 + 4 = 
52 + 20 = 
63 + 16 = 
17 + 10 = 
20 + 45 = 
17 + 4 = 
21 + 52 = 
14 + 33 = 
18 + 69 = 
20 + 44 = 
1 + 46 = 
15 + 41 = 
71 + 13 = 
42 + 20 = 
78 + 17 = 
62 + 3 = 
36 + 63 = 
60 + 31 = 
13 + 37 = 
4 + 12 = 
4 + 71 = 
44 + 20 = 
53 + 11 = 
3 + 6 = 
39 + 59 = 
9 + 65 = 
44 + 21 = 
25 + 66 = 
44 + 18 = 
78 + 5 = 
25 + 3 = 
34 + 31 = 
44 + 4 = 
77 + 14 = 
4 + 86 = 
91 + 6 = 
35 + 14 = 
47 + 1 = 
3 + 76 = 
42 + 57 = 
26 + 51 = 
75 + 2 = 
17 + 42 = 
39 + 57 = 
73 + 23 = 
65 + 15 = 
31 + 51 = 
0 + 93 = 
20 + 5 = 
57 + 34 = 
8 + 91 = 
11 + 7 = 
