49 - 25 = 
100 - 63 = 
96 - 20 = 
36 - 31 = 
96 - 25 = 
28 - 12 = 
83 - 61 = 
83 - 64 = 
40 - 38 = 
84 - 71 = 
27 - 14 = 
90 - 74 = 
74 - 37 = 
92 - 70 = 
75 - 52 = 
94 - 37 = 
23 - 0 = 
19 - 2 = 
86 - 28 = 
67 - 34 = 
29 - 18 = 
58 - 6 = 
79 - 37 = 
90 - 18 = 
32 - 18 = 
58 - 30 = 
49 - 22 = 
76 - 2 = 
60 - 30 = 
52 - 38 = 
90 - 87 = 
96 - 58 = 
53 - 41 = 
95 - 58 = 
67 - 67 = 
100 - 88 = 
27 - 19 = 
54 - 32 = 
96 - 58 = 
100 - 89 = 
46 - 6 = 
86 - 59 = 
58 - 43 = 
41 - 35 = 
91 - 71 = 
100 - 83 = 
74 - 61 = 
60 - 6 = 
96 - 1 = 
75 - 18 = 
77 - 14 = 
49 - 22 = 
59 - 16 = 
47 - 19 = 
33 - 3 = 
80 - 73 = 
70 - 53 = 
84 - 48 = 
90 - 77 = 
56 - 51 = 
78 - 17 = 
98 - 52 = 
28 - 14 = 
99 - 84 = 
22 - 12 = 
95 - 43 = 
79 - 53 = 
68 - 4 = 
80 - 21 = 
23 - 23 = 
89 - 54 = 
99 - 52 = 
73 - 56 = 
61 - 23 = 
57 - 30 = 
70 - 27 = 
12 - 9 = 
48 - 27 = 
48 - 12 = 
54 - 43 = 
60 - 58 = 
19 - 6 = 
99 - 82 = 
87 - 16 = 
27 - 5 = 
85 - 7 = 
23 - 3 = 
60 - 5 = 
80 - 48 = 
97 - 51 = 
24 - 15 = 
17 - 2 = 
78 - 64 = 
62 - 59 = 
69 - 11 = 
46 - 41 = 
50 - 23 = 
32 - 31 = 
78 - 45 = 
97 - 52 = 
