5 + 9 = 
54 + 40 = 
72 + 6 = 
7 + 17 = 
23 + 3 = 
63 + 35 = 
56 + 9 = 
11 + 42 = 
81 + 0 = 
18 + 13 = 
10 + 61 = 
62 + 28 = 
62 + 18 = 
30 + 56 = 
39 + 20 = 
12 + 27 = 
8 + 10 = 
19 + 0 = 
81 + 3 = 
5 + 82 = 
3 + 30 = 
30 + 68 = 
41 + 45 = 
36 + 59 = 
34 + 48 = 
17 + 16 = 
36 + 14 = 
11 + 41 = 
66 + 10 = 
5 + 14 = 
42 + 39 = 
58 + 12 = 
46 + 31 = 
72 + 10 = 
0 + 81 = 
1 + 65 = 
53 + 37 = 
41 + 53 = 
40 + 60 = 
71 + 3 = 
59 + 22 = 
24 + 34 = 
18 + 70 = 
97 + 3 = 
99 + 1 = 
5 + 42 = 
18 + 9 = 
66 + 25 = 
1 + 91 = 
84 + 10 = 
13 + 46 = 
2 + 64 = 
34 + 65 = 
92 + 6 = 
9 + 58 = 
27 + 6 = 
32 + 27 = 
76 + 9 = 
72 + 8 = 
7 + 8 = 
71 + 23 = 
57 + 43 = 
8 + 26 = 
5 + 13 = 
51 + 27 = 
11 + 2 = 
46 + 38 = 
54 + 8 = 
24 + 62 = 
39 + 33 = 
17 + 34 = 
72 + 13 = 
16 + 36 = 
47 + 14 = 
15 + 77 = 
10 + 42 = 
38 + 12 = 
23 + 24 = 
21 + 73 = 
9 + 46 = 
