65 - 63 = 
89 - 85 = 
74 - 27 = 
66 - 7 = 
91 - 72 = 
88 - 81 = 
47 - 2 = 
33 - 1 = 
39 - 33 = 
93 - 25 = 
61 - 3 = 
45 - 21 = 
62 - 8 = 
1 - 1 = 
56 - 33 = 
94 - 68 = 
74 - 11 = 
48 - 33 = 
58 - 38 = 
79 - 76 = 
81 - 77 = 
50 - 18 = 
92 - 42 = 
93 - 26 = 
54 - 51 = 
28 - 5 = 
56 - 37 = 
15 - 4 = 
47 - 33 = 
96 - 40 = 
34 - 32 = 
76 - 29 = 
41 - 32 = 
71 - 13 = 
36 - 31 = 
83 - 72 = 
92 - 47 = 
26 - 16 = 
42 - 39 = 
29 - 16 = 
74 - 64 = 
42 - 0 = 
12 - 9 = 
51 - 20 = 
94 - 8 = 
87 - 36 = 
80 - 20 = 
91 - 59 = 
73 - 72 = 
64 - 16 = 
79 - 52 = 
35 - 9 = 
43 - 34 = 
85 - 60 = 
26 - 19 = 
84 - 40 = 
41 - 10 = 
94 - 16 = 
42 - 32 = 
97 - 64 = 
71 - 21 = 
57 - 56 = 
74 - 2 = 
41 - 37 = 
70 - 22 = 
84 - 36 = 
92 - 91 = 
89 - 6 = 
46 - 42 = 
100 - 19 = 
62 - 42 = 
98 - 30 = 
45 - 41 = 
47 - 21 = 
41 - 40 = 
39 - 39 = 
45 - 8 = 
71 - 19 = 
65 - 48 = 
91 - 31 = 
58 - 23 = 
97 - 61 = 
22 - 11 = 
84 - 58 = 
70 - 9 = 
18 - 3 = 
87 - 37 = 
72 - 40 = 
35 - 29 = 
92 - 40 = 
