90 + 0 = 
69 + 21 = 
57 + 27 = 
29 + 64 = 
49 + 23 = 
46 + 34 = 
1 + 42 = 
31 + 66 = 
10 + 16 = 
7 + 92 = 
64 + 17 = 
17 + 79 = 
70 + 18 = 
70 + 17 = 
25 + 66 = 
15 + 24 = 
18 + 52 = 
54 + 46 = 
21 + 50 = 
7 + 40 = 
30 + 1 = 
29 + 64 = 
31 + 13 = 
16 + 44 = 
15 + 4 = 
35 + 25 = 
40 + 23 = 
21 + 13 = 
28 + 26 = 
35 + 5 = 
91 + 3 = 
53 + 26 = 
9 + 80 = 
18 + 82 = 
40 + 31 = 
58 + 36 = 
76 + 22 = 
7 + 54 = 
26 + 47 = 
53 + 4 = 
12 + 17 = 
33 + 42 = 
26 + 58 = 
43 + 41 = 
52 + 28 = 
59 + 19 = 
76 + 18 = 
2 + 4 = 
16 + 40 = 
24 + 67 = 
67 + 3 = 
46 + 43 = 
82 + 12 = 
14 + 37 = 
81 + 6 = 
46 + 20 = 
31 + 7 = 
38 + 2 = 
88 + 6 = 
14 + 72 = 
24 + 76 = 
26 + 2 = 
40 + 34 = 
66 + 8 = 
12 + 18 = 
38 + 29 = 
16 + 62 = 
56 + 26 = 
3 + 29 = 
32 + 3 = 
21 + 32 = 
23 + 48 = 
49 + 40 = 
44 + 26 = 
11 + 84 = 
31 + 29 = 
75 + 15 = 
17 + 64 = 
39 + 28 = 
18 + 63 = 
18 + 44 = 
7 + 66 = 
8 + 49 = 
59 + 17 = 
18 + 34 = 
34 + 33 = 
15 + 49 = 
5 + 63 = 
2 + 35 = 
13 + 33 = 
