83 + 7 = 
37 + 22 = 
52 + 30 = 
28 + 5 = 
27 + 39 = 
25 + 70 = 
84 + 0 = 
49 + 43 = 
23 + 50 = 
8 + 23 = 
28 + 49 = 
75 + 12 = 
16 + 44 = 
23 + 51 = 
11 + 53 = 
1 + 54 = 
84 + 1 = 
32 + 41 = 
26 + 30 = 
1 + 77 = 
0 + 17 = 
0 + 24 = 
29 + 13 = 
14 + 30 = 
1 + 2 = 
37 + 62 = 
24 + 63 = 
4 + 53 = 
1 + 87 = 
19 + 53 = 
29 + 14 = 
34 + 46 = 
79 + 21 = 
41 + 47 = 
25 + 67 = 
28 + 62 = 
7 + 37 = 
12 + 76 = 
30 + 46 = 
4 + 77 = 
43 + 6 = 
7 + 47 = 
4 + 29 = 
40 + 48 = 
12 + 67 = 
34 + 13 = 
14 + 1 = 
4 + 19 = 
41 + 11 = 
66 + 15 = 
16 + 8 = 
17 + 34 = 
2 + 53 = 
45 + 38 = 
18 + 66 = 
53 + 12 = 
1 + 49 = 
18 + 47 = 
68 + 18 = 
34 + 50 = 
38 + 59 = 
32 + 47 = 
30 + 41 = 
14 + 72 = 
43 + 29 = 
17 + 69 = 
72 + 27 = 
52 + 21 = 
58 + 5 = 
67 + 20 = 
