66 - 0 = 
73 - 28 = 
35 - 14 = 
82 - 12 = 
78 - 52 = 
1 - 0 = 
47 - 44 = 
57 - 3 = 
79 - 63 = 
46 - 5 = 
63 - 21 = 
92 - 84 = 
67 - 12 = 
84 - 8 = 
61 - 42 = 
82 - 46 = 
90 - 60 = 
80 - 39 = 
74 - 45 = 
48 - 45 = 
64 - 0 = 
50 - 29 = 
86 - 76 = 
45 - 1 = 
78 - 25 = 
90 - 71 = 
66 - 13 = 
97 - 47 = 
42 - 18 = 
59 - 57 = 
82 - 42 = 
60 - 20 = 
91 - 5 = 
38 - 14 = 
100 - 82 = 
67 - 36 = 
72 - 38 = 
99 - 18 = 
90 - 31 = 
96 - 85 = 
89 - 41 = 
39 - 28 = 
79 - 72 = 
85 - 15 = 
96 - 16 = 
49 - 20 = 
73 - 6 = 
98 - 71 = 
24 - 20 = 
55 - 12 = 
63 - 24 = 
30 - 18 = 
18 - 16 = 
99 - 9 = 
47 - 41 = 
59 - 3 = 
32 - 18 = 
94 - 1 = 
66 - 58 = 
87 - 33 = 
95 - 90 = 
88 - 87 = 
95 - 29 = 
73 - 7 = 
52 - 9 = 
94 - 21 = 
60 - 48 = 
71 - 52 = 
82 - 38 = 
77 - 41 = 
82 - 16 = 
65 - 61 = 
56 - 40 = 
22 - 21 = 
83 - 77 = 
26 - 18 = 
26 - 9 = 
67 - 26 = 
46 - 29 = 
68 - 36 = 
72 - 59 = 
77 - 26 = 
54 - 35 = 
81 - 69 = 
53 - 23 = 
35 - 28 = 
70 - 63 = 
71 - 53 = 
89 - 55 = 
80 - 8 = 
