47 + 50 = 
41 + 21 = 
61 + 33 = 
53 + 43 = 
89 + 3 = 
4 + 52 = 
26 + 4 = 
10 + 57 = 
24 + 10 = 
86 + 13 = 
30 + 8 = 
52 + 11 = 
3 + 71 = 
34 + 62 = 
39 + 39 = 
62 + 27 = 
37 + 57 = 
3 + 71 = 
0 + 80 = 
41 + 18 = 
24 + 67 = 
15 + 60 = 
75 + 14 = 
10 + 47 = 
22 + 30 = 
85 + 14 = 
16 + 42 = 
13 + 12 = 
6 + 55 = 
15 + 21 = 
32 + 63 = 
57 + 11 = 
2 + 92 = 
30 + 2 = 
73 + 10 = 
21 + 7 = 
25 + 52 = 
37 + 0 = 
36 + 64 = 
47 + 32 = 
5 + 69 = 
17 + 63 = 
71 + 10 = 
1 + 76 = 
48 + 19 = 
35 + 62 = 
27 + 35 = 
5 + 78 = 
18 + 69 = 
14 + 28 = 
