93 - 85 = 
45 - 26 = 
96 - 55 = 
96 - 29 = 
64 - 23 = 
72 - 55 = 
52 - 1 = 
90 - 82 = 
75 - 73 = 
90 - 69 = 
38 - 5 = 
83 - 55 = 
57 - 17 = 
35 - 0 = 
83 - 4 = 
96 - 17 = 
69 - 31 = 
76 - 68 = 
57 - 33 = 
45 - 31 = 
27 - 8 = 
92 - 73 = 
49 - 26 = 
82 - 59 = 
72 - 17 = 
31 - 8 = 
31 - 16 = 
98 - 20 = 
68 - 0 = 
84 - 38 = 
29 - 26 = 
61 - 17 = 
27 - 14 = 
34 - 15 = 
27 - 9 = 
88 - 11 = 
79 - 13 = 
87 - 2 = 
93 - 59 = 
75 - 4 = 
93 - 40 = 
84 - 14 = 
85 - 10 = 
47 - 43 = 
98 - 77 = 
80 - 14 = 
40 - 9 = 
66 - 24 = 
53 - 51 = 
98 - 95 = 
95 - 44 = 
85 - 66 = 
58 - 46 = 
79 - 35 = 
93 - 17 = 
38 - 24 = 
35 - 12 = 
66 - 16 = 
76 - 51 = 
94 - 47 = 
