93 - 61 = 
98 - 52 = 
92 - 78 = 
49 - 20 = 
94 - 37 = 
96 - 62 = 
64 - 36 = 
82 - 24 = 
59 - 58 = 
90 - 73 = 
50 - 19 = 
47 - 39 = 
86 - 86 = 
76 - 34 = 
51 - 12 = 
80 - 71 = 
82 - 2 = 
73 - 29 = 
66 - 34 = 
92 - 31 = 
100 - 69 = 
99 - 69 = 
36 - 8 = 
87 - 87 = 
95 - 33 = 
26 - 14 = 
90 - 52 = 
29 - 5 = 
21 - 20 = 
25 - 20 = 
83 - 6 = 
82 - 61 = 
87 - 13 = 
91 - 7 = 
57 - 22 = 
71 - 55 = 
61 - 14 = 
54 - 23 = 
62 - 2 = 
71 - 3 = 
63 - 50 = 
63 - 57 = 
31 - 20 = 
70 - 14 = 
80 - 46 = 
49 - 29 = 
97 - 53 = 
23 - 1 = 
78 - 51 = 
95 - 13 = 
100 - 29 = 
37 - 5 = 
75 - 66 = 
98 - 19 = 
55 - 35 = 
100 - 75 = 
66 - 23 = 
88 - 30 = 
81 - 60 = 
79 - 43 = 
95 - 39 = 
59 - 44 = 
47 - 18 = 
82 - 2 = 
46 - 24 = 
57 - 56 = 
60 - 47 = 
19 - 4 = 
98 - 7 = 
60 - 10 = 
46 - 8 = 
90 - 22 = 
99 - 16 = 
54 - 0 = 
18 - 7 = 
77 - 30 = 
68 - 57 = 
82 - 13 = 
36 - 26 = 
98 - 43 = 
