13 + 55 = 
21 + 40 = 
18 + 33 = 
21 + 57 = 
12 + 26 = 
71 + 24 = 
12 + 41 = 
41 + 23 = 
34 + 1 = 
18 + 55 = 
62 + 36 = 
6 + 11 = 
0 + 52 = 
75 + 2 = 
52 + 44 = 
0 + 55 = 
13 + 60 = 
42 + 22 = 
72 + 6 = 
60 + 1 = 
9 + 5 = 
2 + 69 = 
49 + 21 = 
14 + 58 = 
36 + 60 = 
14 + 74 = 
16 + 66 = 
21 + 17 = 
28 + 35 = 
3 + 33 = 
82 + 11 = 
6 + 43 = 
78 + 6 = 
31 + 22 = 
2 + 83 = 
15 + 80 = 
84 + 0 = 
7 + 5 = 
1 + 47 = 
56 + 2 = 
27 + 59 = 
8 + 68 = 
58 + 10 = 
8 + 83 = 
1 + 23 = 
12 + 28 = 
24 + 3 = 
18 + 18 = 
49 + 22 = 
86 + 11 = 
