97 - 23 = 
70 - 52 = 
87 - 14 = 
99 - 53 = 
63 - 20 = 
91 - 39 = 
81 - 27 = 
95 - 4 = 
50 - 33 = 
68 - 18 = 
78 - 0 = 
96 - 9 = 
98 - 28 = 
54 - 42 = 
42 - 23 = 
87 - 53 = 
71 - 14 = 
63 - 59 = 
69 - 0 = 
77 - 37 = 
76 - 1 = 
63 - 24 = 
62 - 20 = 
46 - 21 = 
99 - 26 = 
54 - 13 = 
90 - 23 = 
44 - 6 = 
29 - 1 = 
44 - 43 = 
85 - 73 = 
65 - 10 = 
74 - 25 = 
2 - 0 = 
78 - 70 = 
45 - 16 = 
37 - 36 = 
89 - 64 = 
83 - 17 = 
91 - 49 = 
94 - 66 = 
89 - 22 = 
63 - 13 = 
78 - 23 = 
51 - 8 = 
91 - 20 = 
42 - 39 = 
80 - 80 = 
44 - 14 = 
32 - 7 = 
44 - 19 = 
85 - 25 = 
67 - 42 = 
93 - 70 = 
99 - 64 = 
77 - 35 = 
51 - 17 = 
50 - 39 = 
37 - 1 = 
61 - 38 = 
86 - 34 = 
95 - 38 = 
55 - 1 = 
81 - 75 = 
49 - 4 = 
37 - 21 = 
83 - 15 = 
58 - 40 = 
77 - 5 = 
95 - 8 = 
31 - 25 = 
78 - 54 = 
84 - 28 = 
82 - 55 = 
77 - 16 = 
56 - 49 = 
71 - 42 = 
58 - 7 = 
77 - 45 = 
51 - 44 = 
92 - 21 = 
45 - 40 = 
91 - 41 = 
51 - 9 = 
47 - 37 = 
52 - 48 = 
79 - 73 = 
95 - 34 = 
57 - 4 = 
85 - 17 = 
90 - 77 = 
69 - 59 = 
61 - 50 = 
27 - 0 = 
53 - 41 = 
85 - 9 = 
23 - 14 = 
90 - 47 = 
57 - 35 = 
85 - 40 = 
