15 + 35 = 
31 + 37 = 
41 + 56 = 
49 + 16 = 
26 + 50 = 
2 + 59 = 
35 + 33 = 
66 + 7 = 
61 + 22 = 
8 + 26 = 
69 + 15 = 
27 + 1 = 
17 + 56 = 
10 + 49 = 
6 + 81 = 
23 + 65 = 
1 + 94 = 
19 + 80 = 
0 + 80 = 
11 + 10 = 
1 + 3 = 
13 + 34 = 
26 + 59 = 
2 + 25 = 
23 + 63 = 
15 + 1 = 
34 + 65 = 
61 + 21 = 
55 + 15 = 
32 + 16 = 
42 + 12 = 
56 + 9 = 
96 + 2 = 
59 + 5 = 
12 + 67 = 
26 + 56 = 
41 + 29 = 
51 + 12 = 
76 + 3 = 
30 + 2 = 
17 + 5 = 
15 + 60 = 
45 + 50 = 
32 + 33 = 
67 + 5 = 
26 + 5 = 
1 + 35 = 
41 + 18 = 
24 + 2 = 
26 + 49 = 
4 + 10 = 
73 + 5 = 
22 + 67 = 
14 + 29 = 
1 + 16 = 
27 + 18 = 
16 + 75 = 
70 + 25 = 
3 + 9 = 
6 + 87 = 
20 + 15 = 
16 + 36 = 
30 + 16 = 
33 + 0 = 
8 + 86 = 
60 + 33 = 
18 + 82 = 
23 + 3 = 
37 + 47 = 
36 + 3 = 
