15 + 24 = 
22 + 3 = 
7 + 3 = 
17 + 66 = 
13 + 80 = 
15 + 21 = 
13 + 50 = 
28 + 35 = 
24 + 20 = 
0 + 14 = 
1 + 48 = 
42 + 10 = 
31 + 53 = 
33 + 12 = 
29 + 36 = 
47 + 31 = 
27 + 60 = 
20 + 50 = 
46 + 25 = 
45 + 50 = 
32 + 19 = 
12 + 67 = 
29 + 25 = 
4 + 30 = 
11 + 13 = 
22 + 38 = 
23 + 73 = 
5 + 69 = 
3 + 48 = 
9 + 31 = 
80 + 12 = 
44 + 52 = 
11 + 1 = 
4 + 16 = 
16 + 81 = 
54 + 45 = 
37 + 46 = 
45 + 49 = 
32 + 1 = 
7 + 33 = 
1 + 45 = 
78 + 4 = 
54 + 6 = 
14 + 71 = 
1 + 97 = 
79 + 16 = 
82 + 1 = 
51 + 11 = 
38 + 59 = 
2 + 94 = 
52 + 6 = 
26 + 13 = 
21 + 11 = 
1 + 37 = 
63 + 22 = 
25 + 53 = 
57 + 33 = 
23 + 46 = 
4 + 45 = 
2 + 48 = 
4 + 2 = 
30 + 4 = 
29 + 70 = 
62 + 7 = 
51 + 32 = 
11 + 50 = 
38 + 50 = 
23 + 23 = 
58 + 24 = 
24 + 71 = 
