38 + 31 = 
8 + 68 = 
12 + 4 = 
40 + 23 = 
82 + 13 = 
65 + 25 = 
74 + 4 = 
6 + 20 = 
6 + 91 = 
16 + 48 = 
51 + 6 = 
12 + 75 = 
11 + 54 = 
13 + 64 = 
62 + 21 = 
56 + 25 = 
41 + 8 = 
37 + 34 = 
35 + 45 = 
37 + 23 = 
66 + 25 = 
2 + 16 = 
80 + 15 = 
33 + 41 = 
57 + 5 = 
7 + 88 = 
75 + 0 = 
74 + 3 = 
48 + 1 = 
36 + 34 = 
53 + 28 = 
15 + 37 = 
16 + 35 = 
33 + 36 = 
16 + 84 = 
28 + 8 = 
17 + 14 = 
89 + 11 = 
19 + 1 = 
19 + 81 = 
16 + 63 = 
58 + 32 = 
36 + 60 = 
5 + 93 = 
22 + 75 = 
81 + 16 = 
62 + 3 = 
17 + 25 = 
13 + 44 = 
9 + 11 = 
