42 + 3 = 
21 + 17 = 
21 + 9 = 
43 + 56 = 
14 + 28 = 
17 + 15 = 
25 + 50 = 
19 + 3 = 
33 + 49 = 
34 + 38 = 
1 + 66 = 
12 + 60 = 
0 + 28 = 
10 + 47 = 
0 + 72 = 
13 + 2 = 
55 + 2 = 
61 + 10 = 
4 + 61 = 
44 + 36 = 
11 + 49 = 
58 + 19 = 
11 + 56 = 
26 + 56 = 
49 + 34 = 
49 + 41 = 
46 + 24 = 
23 + 72 = 
30 + 31 = 
37 + 21 = 
34 + 9 = 
15 + 60 = 
33 + 41 = 
37 + 19 = 
72 + 7 = 
1 + 93 = 
1 + 83 = 
21 + 60 = 
20 + 65 = 
1 + 70 = 
83 + 15 = 
19 + 28 = 
69 + 26 = 
7 + 61 = 
0 + 82 = 
73 + 21 = 
2 + 61 = 
1 + 50 = 
26 + 8 = 
79 + 20 = 
12 + 5 = 
16 + 60 = 
41 + 29 = 
12 + 13 = 
61 + 16 = 
32 + 1 = 
28 + 39 = 
49 + 49 = 
5 + 89 = 
15 + 42 = 
73 + 6 = 
81 + 5 = 
19 + 8 = 
6 + 60 = 
18 + 58 = 
12 + 29 = 
10 + 46 = 
10 + 87 = 
41 + 15 = 
37 + 41 = 
