84 - 68 = 
76 - 26 = 
94 - 16 = 
38 - 22 = 
53 - 42 = 
35 - 0 = 
49 - 10 = 
43 - 42 = 
19 - 5 = 
94 - 75 = 
68 - 2 = 
94 - 13 = 
100 - 46 = 
77 - 42 = 
93 - 19 = 
100 - 60 = 
86 - 11 = 
96 - 79 = 
96 - 14 = 
18 - 6 = 
70 - 59 = 
51 - 5 = 
36 - 1 = 
3 - 3 = 
73 - 14 = 
68 - 20 = 
79 - 6 = 
51 - 17 = 
96 - 17 = 
96 - 84 = 
95 - 83 = 
60 - 27 = 
76 - 42 = 
39 - 19 = 
94 - 60 = 
21 - 13 = 
42 - 40 = 
35 - 11 = 
88 - 53 = 
57 - 11 = 
52 - 34 = 
87 - 77 = 
62 - 37 = 
30 - 15 = 
55 - 24 = 
59 - 47 = 
38 - 6 = 
99 - 43 = 
83 - 59 = 
25 - 5 = 
97 - 59 = 
99 - 29 = 
62 - 31 = 
58 - 12 = 
61 - 58 = 
85 - 82 = 
36 - 24 = 
100 - 54 = 
46 - 37 = 
66 - 46 = 
