51 + 36 = 
2 + 55 = 
50 + 13 = 
36 + 8 = 
29 + 29 = 
46 + 18 = 
25 + 1 = 
22 + 52 = 
53 + 7 = 
44 + 30 = 
7 + 4 = 
81 + 9 = 
70 + 4 = 
24 + 2 = 
85 + 1 = 
77 + 21 = 
47 + 8 = 
10 + 1 = 
38 + 27 = 
15 + 51 = 
54 + 40 = 
65 + 26 = 
13 + 4 = 
68 + 22 = 
3 + 13 = 
39 + 11 = 
79 + 14 = 
30 + 6 = 
8 + 88 = 
27 + 13 = 
26 + 68 = 
71 + 1 = 
40 + 30 = 
81 + 16 = 
57 + 13 = 
51 + 4 = 
54 + 22 = 
26 + 60 = 
9 + 33 = 
26 + 24 = 
14 + 63 = 
5 + 11 = 
38 + 17 = 
68 + 13 = 
51 + 3 = 
4 + 9 = 
20 + 35 = 
38 + 15 = 
8 + 68 = 
15 + 71 = 
15 + 53 = 
12 + 78 = 
26 + 39 = 
25 + 13 = 
13 + 53 = 
72 + 5 = 
22 + 73 = 
47 + 20 = 
11 + 45 = 
8 + 31 = 
