93 - 22 = 
40 - 17 = 
89 - 88 = 
31 - 4 = 
38 - 11 = 
53 - 18 = 
94 - 52 = 
2 - 2 = 
73 - 2 = 
15 - 11 = 
95 - 50 = 
91 - 7 = 
90 - 50 = 
66 - 40 = 
60 - 54 = 
77 - 76 = 
80 - 19 = 
81 - 29 = 
82 - 47 = 
65 - 13 = 
41 - 19 = 
90 - 67 = 
100 - 6 = 
49 - 31 = 
80 - 78 = 
72 - 16 = 
70 - 0 = 
89 - 4 = 
16 - 6 = 
80 - 43 = 
29 - 21 = 
42 - 41 = 
70 - 34 = 
87 - 69 = 
93 - 0 = 
62 - 27 = 
97 - 60 = 
15 - 2 = 
24 - 13 = 
17 - 8 = 
92 - 20 = 
60 - 21 = 
5 - 0 = 
60 - 52 = 
86 - 80 = 
15 - 15 = 
26 - 1 = 
22 - 3 = 
87 - 78 = 
80 - 71 = 
