85 - 42 = 
91 - 20 = 
83 - 25 = 
28 - 14 = 
69 - 13 = 
67 - 58 = 
20 - 0 = 
96 - 11 = 
50 - 16 = 
50 - 13 = 
40 - 40 = 
50 - 6 = 
35 - 13 = 
87 - 50 = 
99 - 17 = 
100 - 75 = 
88 - 46 = 
58 - 0 = 
61 - 42 = 
32 - 30 = 
40 - 40 = 
89 - 31 = 
74 - 15 = 
59 - 16 = 
58 - 26 = 
21 - 7 = 
76 - 14 = 
44 - 35 = 
71 - 22 = 
74 - 41 = 
48 - 41 = 
53 - 44 = 
54 - 22 = 
54 - 9 = 
99 - 87 = 
54 - 28 = 
98 - 27 = 
92 - 41 = 
77 - 21 = 
77 - 34 = 
93 - 56 = 
80 - 45 = 
24 - 18 = 
44 - 28 = 
66 - 42 = 
56 - 54 = 
83 - 59 = 
97 - 74 = 
67 - 40 = 
88 - 48 = 
69 - 10 = 
49 - 10 = 
46 - 43 = 
100 - 48 = 
79 - 75 = 
74 - 39 = 
39 - 30 = 
26 - 17 = 
61 - 1 = 
19 - 2 = 
78 - 58 = 
87 - 51 = 
76 - 72 = 
91 - 51 = 
61 - 49 = 
89 - 72 = 
60 - 47 = 
82 - 14 = 
57 - 55 = 
99 - 1 = 
79 - 77 = 
46 - 37 = 
47 - 16 = 
57 - 43 = 
31 - 21 = 
96 - 63 = 
69 - 67 = 
25 - 12 = 
55 - 19 = 
86 - 22 = 
68 - 13 = 
98 - 87 = 
69 - 63 = 
76 - 39 = 
67 - 60 = 
82 - 62 = 
87 - 62 = 
98 - 83 = 
48 - 45 = 
79 - 71 = 
85 - 72 = 
84 - 67 = 
65 - 17 = 
49 - 37 = 
81 - 33 = 
58 - 24 = 
80 - 65 = 
66 - 65 = 
91 - 4 = 
83 - 16 = 
