72 + 2 = 
56 + 40 = 
29 + 20 = 
8 + 42 = 
15 + 52 = 
57 + 7 = 
24 + 15 = 
71 + 4 = 
14 + 17 = 
29 + 20 = 
15 + 9 = 
12 + 54 = 
32 + 35 = 
0 + 56 = 
59 + 25 = 
79 + 16 = 
27 + 6 = 
90 + 9 = 
58 + 30 = 
4 + 76 = 
18 + 60 = 
92 + 1 = 
32 + 46 = 
55 + 14 = 
26 + 68 = 
13 + 70 = 
1 + 37 = 
9 + 5 = 
5 + 60 = 
0 + 93 = 
73 + 2 = 
1 + 67 = 
11 + 21 = 
36 + 34 = 
1 + 39 = 
11 + 85 = 
14 + 13 = 
47 + 35 = 
10 + 49 = 
36 + 48 = 
59 + 1 = 
78 + 0 = 
66 + 34 = 
19 + 12 = 
25 + 41 = 
4 + 87 = 
23 + 27 = 
16 + 43 = 
24 + 5 = 
67 + 13 = 
2 + 0 = 
8 + 0 = 
4 + 61 = 
47 + 10 = 
87 + 2 = 
50 + 4 = 
6 + 42 = 
10 + 0 = 
12 + 16 = 
31 + 55 = 
55 + 10 = 
19 + 8 = 
2 + 3 = 
9 + 25 = 
18 + 10 = 
62 + 7 = 
76 + 19 = 
50 + 34 = 
5 + 56 = 
4 + 15 = 
10 + 61 = 
26 + 69 = 
7 + 11 = 
53 + 34 = 
39 + 57 = 
86 + 11 = 
15 + 52 = 
36 + 22 = 
26 + 68 = 
42 + 57 = 
