54 - 51 = 
95 - 87 = 
90 - 26 = 
40 - 40 = 
81 - 45 = 
51 - 36 = 
97 - 7 = 
86 - 27 = 
26 - 6 = 
55 - 39 = 
94 - 21 = 
39 - 18 = 
85 - 38 = 
34 - 28 = 
68 - 20 = 
39 - 10 = 
53 - 28 = 
62 - 41 = 
64 - 42 = 
93 - 48 = 
68 - 53 = 
97 - 3 = 
82 - 19 = 
66 - 9 = 
99 - 9 = 
100 - 30 = 
26 - 16 = 
99 - 0 = 
55 - 53 = 
32 - 10 = 
57 - 35 = 
45 - 12 = 
88 - 63 = 
70 - 42 = 
55 - 11 = 
74 - 67 = 
95 - 3 = 
71 - 46 = 
75 - 15 = 
55 - 35 = 
43 - 42 = 
88 - 85 = 
69 - 17 = 
84 - 8 = 
13 - 9 = 
93 - 28 = 
66 - 4 = 
85 - 66 = 
89 - 20 = 
64 - 20 = 
