75 - 25 = 
81 - 14 = 
58 - 32 = 
61 - 42 = 
10 - 2 = 
21 - 14 = 
62 - 59 = 
63 - 43 = 
82 - 31 = 
43 - 19 = 
36 - 11 = 
59 - 46 = 
13 - 9 = 
68 - 21 = 
49 - 19 = 
53 - 38 = 
96 - 76 = 
38 - 23 = 
8 - 7 = 
46 - 16 = 
99 - 21 = 
96 - 76 = 
60 - 31 = 
68 - 48 = 
98 - 72 = 
97 - 21 = 
63 - 15 = 
85 - 10 = 
73 - 6 = 
70 - 0 = 
90 - 0 = 
51 - 29 = 
85 - 38 = 
98 - 96 = 
89 - 18 = 
92 - 48 = 
84 - 60 = 
87 - 23 = 
65 - 43 = 
64 - 31 = 
51 - 43 = 
61 - 58 = 
76 - 1 = 
72 - 8 = 
89 - 87 = 
70 - 69 = 
15 - 7 = 
69 - 63 = 
81 - 10 = 
46 - 41 = 
41 - 13 = 
28 - 22 = 
63 - 31 = 
37 - 22 = 
37 - 7 = 
17 - 15 = 
59 - 25 = 
37 - 8 = 
43 - 34 = 
16 - 11 = 
98 - 5 = 
34 - 9 = 
82 - 21 = 
18 - 0 = 
58 - 34 = 
97 - 39 = 
21 - 7 = 
76 - 30 = 
90 - 67 = 
78 - 9 = 
93 - 6 = 
78 - 44 = 
90 - 76 = 
66 - 54 = 
65 - 25 = 
91 - 84 = 
93 - 83 = 
34 - 18 = 
66 - 55 = 
8 - 4 = 
53 - 26 = 
62 - 51 = 
26 - 20 = 
91 - 59 = 
54 - 7 = 
37 - 6 = 
59 - 28 = 
71 - 39 = 
90 - 56 = 
83 - 27 = 
49 - 6 = 
73 - 27 = 
87 - 48 = 
65 - 58 = 
68 - 25 = 
85 - 3 = 
4 - 2 = 
83 - 63 = 
91 - 40 = 
84 - 29 = 
