52 - 47 = 
57 - 34 = 
100 - 52 = 
29 - 10 = 
45 - 10 = 
99 - 29 = 
52 - 18 = 
67 - 15 = 
77 - 54 = 
94 - 34 = 
95 - 13 = 
42 - 14 = 
55 - 48 = 
79 - 1 = 
84 - 65 = 
76 - 23 = 
91 - 1 = 
73 - 32 = 
70 - 11 = 
76 - 26 = 
82 - 80 = 
91 - 91 = 
90 - 66 = 
86 - 61 = 
84 - 29 = 
86 - 69 = 
62 - 47 = 
98 - 80 = 
24 - 15 = 
44 - 3 = 
28 - 4 = 
68 - 9 = 
87 - 38 = 
29 - 8 = 
85 - 63 = 
73 - 7 = 
33 - 12 = 
67 - 42 = 
100 - 22 = 
96 - 27 = 
33 - 24 = 
97 - 93 = 
41 - 9 = 
28 - 17 = 
80 - 35 = 
73 - 26 = 
95 - 72 = 
68 - 23 = 
58 - 25 = 
95 - 67 = 
38 - 20 = 
99 - 16 = 
58 - 10 = 
84 - 33 = 
99 - 12 = 
79 - 59 = 
68 - 36 = 
55 - 11 = 
65 - 49 = 
95 - 17 = 
