40 + 49 = 
13 + 15 = 
9 + 18 = 
51 + 17 = 
49 + 40 = 
23 + 37 = 
51 + 8 = 
4 + 8 = 
70 + 26 = 
29 + 9 = 
34 + 60 = 
10 + 7 = 
56 + 43 = 
14 + 35 = 
32 + 58 = 
10 + 73 = 
35 + 59 = 
33 + 65 = 
47 + 1 = 
29 + 29 = 
44 + 53 = 
9 + 19 = 
25 + 16 = 
4 + 44 = 
7 + 16 = 
25 + 20 = 
83 + 0 = 
3 + 81 = 
75 + 5 = 
55 + 15 = 
5 + 46 = 
44 + 31 = 
2 + 7 = 
7 + 72 = 
25 + 42 = 
38 + 28 = 
25 + 49 = 
7 + 3 = 
8 + 28 = 
1 + 9 = 
6 + 2 = 
39 + 43 = 
0 + 89 = 
24 + 74 = 
1 + 42 = 
47 + 50 = 
8 + 52 = 
58 + 34 = 
38 + 19 = 
15 + 49 = 
13 + 27 = 
28 + 29 = 
27 + 27 = 
46 + 8 = 
55 + 16 = 
14 + 73 = 
25 + 28 = 
59 + 8 = 
40 + 12 = 
68 + 1 = 
35 + 42 = 
7 + 76 = 
29 + 7 = 
21 + 20 = 
16 + 75 = 
72 + 26 = 
25 + 71 = 
62 + 2 = 
2 + 98 = 
11 + 82 = 
61 + 13 = 
91 + 4 = 
11 + 84 = 
23 + 76 = 
81 + 4 = 
7 + 8 = 
12 + 81 = 
37 + 10 = 
15 + 3 = 
83 + 1 = 
95 + 2 = 
33 + 57 = 
35 + 23 = 
8 + 84 = 
30 + 64 = 
20 + 15 = 
63 + 32 = 
35 + 42 = 
70 + 23 = 
2 + 18 = 
31 + 40 = 
12 + 44 = 
39 + 27 = 
56 + 29 = 
10 + 16 = 
7 + 70 = 
30 + 51 = 
29 + 68 = 
40 + 23 = 
20 + 79 = 
