86 - 50 = 
85 - 74 = 
81 - 47 = 
80 - 29 = 
74 - 53 = 
30 - 30 = 
74 - 36 = 
85 - 58 = 
99 - 5 = 
35 - 9 = 
63 - 59 = 
99 - 74 = 
50 - 9 = 
64 - 23 = 
75 - 7 = 
65 - 25 = 
89 - 88 = 
50 - 14 = 
71 - 15 = 
82 - 66 = 
53 - 17 = 
72 - 69 = 
81 - 73 = 
90 - 16 = 
60 - 24 = 
90 - 63 = 
93 - 22 = 
66 - 54 = 
97 - 17 = 
58 - 29 = 
84 - 11 = 
100 - 23 = 
88 - 86 = 
40 - 17 = 
88 - 84 = 
20 - 7 = 
82 - 15 = 
99 - 82 = 
69 - 52 = 
59 - 24 = 
83 - 7 = 
81 - 18 = 
84 - 80 = 
89 - 24 = 
88 - 65 = 
70 - 38 = 
92 - 16 = 
98 - 17 = 
56 - 2 = 
79 - 48 = 
