28 + 46 = 
41 + 38 = 
12 + 36 = 
24 + 67 = 
2 + 92 = 
2 + 74 = 
18 + 76 = 
54 + 10 = 
73 + 17 = 
3 + 42 = 
70 + 22 = 
3 + 69 = 
19 + 67 = 
32 + 56 = 
2 + 22 = 
82 + 13 = 
18 + 17 = 
16 + 83 = 
47 + 13 = 
4 + 22 = 
22 + 23 = 
37 + 30 = 
67 + 28 = 
8 + 3 = 
17 + 29 = 
88 + 0 = 
9 + 81 = 
8 + 30 = 
21 + 68 = 
47 + 23 = 
22 + 74 = 
65 + 9 = 
86 + 7 = 
17 + 36 = 
23 + 63 = 
15 + 47 = 
56 + 23 = 
32 + 60 = 
7 + 24 = 
92 + 3 = 
32 + 37 = 
6 + 39 = 
22 + 0 = 
23 + 21 = 
1 + 22 = 
12 + 57 = 
20 + 18 = 
38 + 22 = 
18 + 11 = 
20 + 51 = 
9 + 77 = 
34 + 60 = 
0 + 94 = 
93 + 7 = 
58 + 31 = 
0 + 60 = 
22 + 42 = 
2 + 85 = 
66 + 33 = 
29 + 10 = 
25 + 47 = 
23 + 40 = 
41 + 34 = 
24 + 14 = 
9 + 73 = 
23 + 45 = 
7 + 80 = 
44 + 24 = 
34 + 49 = 
26 + 59 = 
67 + 30 = 
19 + 77 = 
3 + 61 = 
27 + 40 = 
51 + 7 = 
24 + 29 = 
37 + 17 = 
42 + 8 = 
59 + 35 = 
68 + 0 = 
19 + 77 = 
97 + 0 = 
42 + 36 = 
85 + 2 = 
7 + 33 = 
19 + 64 = 
73 + 21 = 
3 + 94 = 
13 + 79 = 
12 + 8 = 
26 + 32 = 
21 + 52 = 
36 + 16 = 
12 + 73 = 
60 + 0 = 
14 + 11 = 
25 + 74 = 
17 + 81 = 
16 + 77 = 
58 + 28 = 
