5 + 65 = 
12 + 3 = 
12 + 79 = 
24 + 57 = 
45 + 17 = 
12 + 47 = 
29 + 28 = 
24 + 55 = 
3 + 29 = 
53 + 34 = 
46 + 12 = 
6 + 5 = 
74 + 8 = 
55 + 43 = 
44 + 2 = 
42 + 11 = 
14 + 64 = 
22 + 4 = 
35 + 19 = 
62 + 22 = 
2 + 7 = 
0 + 23 = 
4 + 27 = 
6 + 1 = 
5 + 8 = 
17 + 47 = 
38 + 36 = 
17 + 33 = 
22 + 36 = 
64 + 13 = 
88 + 5 = 
36 + 56 = 
86 + 3 = 
84 + 15 = 
1 + 22 = 
30 + 39 = 
39 + 27 = 
21 + 10 = 
15 + 27 = 
6 + 65 = 
3 + 36 = 
15 + 41 = 
0 + 82 = 
72 + 17 = 
39 + 52 = 
11 + 87 = 
1 + 55 = 
49 + 2 = 
59 + 34 = 
43 + 4 = 
16 + 8 = 
13 + 17 = 
59 + 8 = 
2 + 25 = 
43 + 9 = 
69 + 20 = 
93 + 1 = 
47 + 49 = 
24 + 31 = 
67 + 24 = 
3 + 25 = 
46 + 39 = 
30 + 47 = 
10 + 10 = 
71 + 2 = 
18 + 5 = 
17 + 54 = 
13 + 1 = 
38 + 60 = 
26 + 64 = 
40 + 30 = 
24 + 25 = 
19 + 0 = 
23 + 14 = 
67 + 16 = 
31 + 39 = 
72 + 26 = 
42 + 53 = 
69 + 12 = 
65 + 19 = 
14 + 63 = 
11 + 41 = 
52 + 38 = 
10 + 23 = 
30 + 55 = 
1 + 6 = 
24 + 17 = 
66 + 9 = 
22 + 30 = 
69 + 9 = 
