46 - 6 = 
79 - 1 = 
93 - 75 = 
96 - 96 = 
84 - 53 = 
62 - 50 = 
36 - 24 = 
91 - 31 = 
47 - 46 = 
77 - 53 = 
97 - 1 = 
39 - 32 = 
60 - 14 = 
57 - 47 = 
71 - 54 = 
34 - 10 = 
94 - 50 = 
24 - 19 = 
38 - 31 = 
13 - 9 = 
19 - 17 = 
85 - 35 = 
90 - 22 = 
93 - 20 = 
91 - 56 = 
88 - 4 = 
67 - 6 = 
55 - 2 = 
86 - 61 = 
79 - 29 = 
95 - 26 = 
41 - 29 = 
97 - 35 = 
89 - 41 = 
87 - 71 = 
68 - 12 = 
96 - 81 = 
69 - 25 = 
78 - 36 = 
18 - 17 = 
80 - 54 = 
44 - 41 = 
87 - 21 = 
92 - 27 = 
36 - 21 = 
95 - 16 = 
36 - 36 = 
76 - 42 = 
100 - 45 = 
67 - 59 = 
52 - 27 = 
64 - 57 = 
59 - 21 = 
99 - 38 = 
47 - 3 = 
21 - 19 = 
85 - 74 = 
89 - 18 = 
68 - 0 = 
69 - 8 = 
97 - 36 = 
41 - 24 = 
64 - 31 = 
27 - 3 = 
98 - 14 = 
63 - 4 = 
79 - 25 = 
88 - 47 = 
38 - 7 = 
24 - 1 = 
48 - 22 = 
78 - 46 = 
89 - 63 = 
48 - 23 = 
71 - 64 = 
91 - 6 = 
81 - 57 = 
36 - 35 = 
82 - 54 = 
53 - 32 = 
