87 - 1 = 
100 - 24 = 
57 - 55 = 
64 - 45 = 
83 - 50 = 
57 - 54 = 
40 - 19 = 
65 - 19 = 
96 - 96 = 
60 - 29 = 
61 - 41 = 
100 - 100 = 
77 - 5 = 
31 - 23 = 
99 - 70 = 
70 - 21 = 
100 - 63 = 
77 - 53 = 
55 - 29 = 
66 - 21 = 
78 - 35 = 
84 - 32 = 
72 - 31 = 
28 - 22 = 
52 - 50 = 
79 - 21 = 
23 - 21 = 
88 - 53 = 
99 - 59 = 
94 - 41 = 
23 - 10 = 
59 - 34 = 
89 - 48 = 
73 - 55 = 
30 - 3 = 
92 - 84 = 
72 - 68 = 
27 - 18 = 
81 - 59 = 
47 - 4 = 
78 - 44 = 
9 - 3 = 
58 - 36 = 
27 - 23 = 
87 - 74 = 
60 - 17 = 
58 - 57 = 
17 - 3 = 
100 - 53 = 
100 - 0 = 
76 - 6 = 
51 - 48 = 
50 - 16 = 
6 - 4 = 
58 - 36 = 
34 - 10 = 
88 - 53 = 
61 - 10 = 
37 - 25 = 
80 - 10 = 
70 - 41 = 
96 - 93 = 
6 - 2 = 
86 - 76 = 
71 - 62 = 
67 - 44 = 
19 - 15 = 
91 - 67 = 
97 - 44 = 
96 - 14 = 
74 - 27 = 
79 - 18 = 
77 - 29 = 
72 - 56 = 
79 - 48 = 
92 - 64 = 
70 - 33 = 
45 - 31 = 
91 - 74 = 
94 - 50 = 
58 - 54 = 
48 - 37 = 
74 - 6 = 
62 - 35 = 
23 - 15 = 
81 - 65 = 
91 - 13 = 
68 - 9 = 
50 - 32 = 
89 - 25 = 
