19 + 46 = 
2 + 65 = 
4 + 8 = 
63 + 37 = 
30 + 57 = 
10 + 40 = 
11 + 85 = 
29 + 25 = 
75 + 16 = 
45 + 31 = 
7 + 17 = 
14 + 14 = 
21 + 31 = 
23 + 59 = 
49 + 34 = 
58 + 34 = 
70 + 9 = 
72 + 3 = 
33 + 34 = 
10 + 61 = 
24 + 55 = 
8 + 65 = 
72 + 26 = 
9 + 54 = 
5 + 18 = 
82 + 17 = 
75 + 24 = 
21 + 8 = 
63 + 26 = 
3 + 68 = 
28 + 25 = 
8 + 33 = 
15 + 31 = 
13 + 43 = 
11 + 35 = 
13 + 56 = 
41 + 28 = 
43 + 49 = 
41 + 18 = 
14 + 71 = 
33 + 5 = 
60 + 38 = 
2 + 79 = 
84 + 13 = 
37 + 44 = 
50 + 15 = 
31 + 15 = 
3 + 41 = 
65 + 14 = 
0 + 50 = 
8 + 48 = 
2 + 39 = 
10 + 5 = 
15 + 61 = 
37 + 27 = 
36 + 51 = 
68 + 18 = 
10 + 65 = 
67 + 2 = 
4 + 50 = 
