22 - 17 = 
54 - 13 = 
43 - 18 = 
63 - 57 = 
66 - 17 = 
24 - 3 = 
99 - 80 = 
38 - 16 = 
28 - 22 = 
72 - 71 = 
79 - 14 = 
80 - 25 = 
42 - 20 = 
99 - 72 = 
74 - 31 = 
31 - 4 = 
78 - 8 = 
98 - 4 = 
96 - 55 = 
49 - 45 = 
90 - 11 = 
59 - 14 = 
94 - 62 = 
40 - 2 = 
30 - 9 = 
18 - 5 = 
97 - 45 = 
86 - 84 = 
94 - 28 = 
84 - 25 = 
45 - 7 = 
97 - 1 = 
48 - 18 = 
38 - 22 = 
54 - 50 = 
72 - 65 = 
53 - 29 = 
53 - 42 = 
44 - 31 = 
73 - 55 = 
67 - 36 = 
72 - 24 = 
32 - 25 = 
44 - 33 = 
51 - 12 = 
53 - 34 = 
69 - 58 = 
70 - 51 = 
64 - 35 = 
60 - 1 = 
84 - 84 = 
40 - 39 = 
70 - 54 = 
57 - 28 = 
76 - 58 = 
62 - 52 = 
47 - 40 = 
98 - 17 = 
93 - 41 = 
58 - 52 = 
87 - 7 = 
70 - 17 = 
45 - 22 = 
35 - 31 = 
97 - 47 = 
75 - 43 = 
57 - 39 = 
52 - 44 = 
46 - 20 = 
79 - 66 = 
89 - 38 = 
30 - 3 = 
40 - 33 = 
90 - 25 = 
81 - 67 = 
64 - 64 = 
91 - 77 = 
89 - 25 = 
34 - 20 = 
44 - 15 = 
76 - 67 = 
74 - 9 = 
80 - 52 = 
50 - 9 = 
51 - 35 = 
94 - 44 = 
92 - 45 = 
32 - 27 = 
87 - 87 = 
96 - 57 = 
78 - 28 = 
69 - 35 = 
75 - 7 = 
68 - 48 = 
77 - 37 = 
80 - 52 = 
84 - 58 = 
81 - 47 = 
55 - 1 = 
80 - 42 = 
