60 - 44 = 
30 - 13 = 
81 - 3 = 
59 - 18 = 
54 - 11 = 
74 - 41 = 
64 - 46 = 
60 - 52 = 
92 - 71 = 
22 - 1 = 
66 - 20 = 
90 - 55 = 
70 - 47 = 
71 - 26 = 
91 - 24 = 
87 - 37 = 
58 - 34 = 
100 - 43 = 
83 - 83 = 
69 - 67 = 
78 - 62 = 
76 - 2 = 
71 - 33 = 
55 - 28 = 
89 - 67 = 
64 - 58 = 
89 - 45 = 
60 - 52 = 
41 - 1 = 
33 - 24 = 
97 - 69 = 
73 - 23 = 
99 - 14 = 
100 - 71 = 
45 - 30 = 
93 - 80 = 
60 - 8 = 
73 - 46 = 
64 - 20 = 
83 - 70 = 
100 - 33 = 
70 - 48 = 
54 - 46 = 
62 - 57 = 
30 - 24 = 
43 - 12 = 
46 - 45 = 
36 - 32 = 
76 - 68 = 
58 - 42 = 
62 - 59 = 
78 - 3 = 
77 - 30 = 
84 - 59 = 
81 - 55 = 
36 - 15 = 
74 - 72 = 
92 - 82 = 
4 - 1 = 
86 - 50 = 
