95 - 42 = 
44 - 22 = 
60 - 11 = 
57 - 39 = 
79 - 3 = 
20 - 10 = 
69 - 5 = 
74 - 22 = 
69 - 42 = 
80 - 12 = 
86 - 26 = 
74 - 70 = 
56 - 49 = 
88 - 69 = 
79 - 76 = 
61 - 18 = 
45 - 3 = 
18 - 17 = 
92 - 26 = 
76 - 8 = 
97 - 0 = 
43 - 10 = 
46 - 29 = 
12 - 4 = 
65 - 41 = 
71 - 55 = 
96 - 93 = 
88 - 56 = 
27 - 22 = 
77 - 18 = 
86 - 27 = 
50 - 34 = 
48 - 27 = 
42 - 10 = 
84 - 46 = 
45 - 26 = 
54 - 12 = 
21 - 5 = 
41 - 19 = 
24 - 7 = 
41 - 14 = 
68 - 50 = 
72 - 53 = 
57 - 49 = 
97 - 71 = 
98 - 46 = 
83 - 60 = 
36 - 24 = 
73 - 64 = 
70 - 51 = 
81 - 1 = 
78 - 41 = 
64 - 53 = 
48 - 32 = 
92 - 78 = 
81 - 41 = 
47 - 36 = 
43 - 32 = 
98 - 49 = 
72 - 60 = 
30 - 27 = 
42 - 35 = 
87 - 50 = 
62 - 2 = 
96 - 5 = 
46 - 1 = 
66 - 36 = 
60 - 41 = 
61 - 27 = 
43 - 1 = 
38 - 14 = 
72 - 3 = 
54 - 26 = 
36 - 20 = 
86 - 60 = 
98 - 62 = 
67 - 63 = 
60 - 58 = 
81 - 14 = 
86 - 68 = 
54 - 28 = 
52 - 34 = 
46 - 36 = 
91 - 66 = 
53 - 6 = 
73 - 20 = 
77 - 75 = 
30 - 8 = 
81 - 2 = 
32 - 26 = 
