12 - 10 = 
82 - 36 = 
73 - 52 = 
24 - 23 = 
34 - 10 = 
26 - 7 = 
44 - 39 = 
21 - 18 = 
98 - 6 = 
68 - 57 = 
72 - 21 = 
94 - 21 = 
78 - 25 = 
89 - 11 = 
85 - 75 = 
83 - 40 = 
24 - 2 = 
38 - 22 = 
86 - 10 = 
83 - 6 = 
60 - 53 = 
86 - 17 = 
99 - 40 = 
82 - 46 = 
46 - 46 = 
60 - 31 = 
72 - 34 = 
40 - 14 = 
87 - 0 = 
86 - 86 = 
81 - 76 = 
51 - 21 = 
99 - 4 = 
35 - 25 = 
95 - 85 = 
72 - 40 = 
47 - 30 = 
45 - 28 = 
87 - 41 = 
71 - 45 = 
91 - 62 = 
27 - 10 = 
69 - 59 = 
100 - 84 = 
95 - 46 = 
79 - 24 = 
26 - 1 = 
89 - 68 = 
77 - 77 = 
79 - 45 = 
55 - 29 = 
90 - 29 = 
94 - 8 = 
94 - 36 = 
68 - 37 = 
79 - 43 = 
49 - 12 = 
83 - 68 = 
53 - 11 = 
30 - 5 = 
