25 + 18 = 
75 + 24 = 
39 + 25 = 
12 + 49 = 
12 + 34 = 
41 + 22 = 
3 + 47 = 
38 + 15 = 
25 + 7 = 
1 + 0 = 
38 + 27 = 
68 + 27 = 
56 + 15 = 
2 + 98 = 
33 + 5 = 
41 + 27 = 
9 + 83 = 
5 + 32 = 
46 + 2 = 
26 + 69 = 
41 + 34 = 
9 + 78 = 
39 + 7 = 
12 + 65 = 
29 + 54 = 
29 + 52 = 
53 + 22 = 
44 + 55 = 
63 + 8 = 
2 + 64 = 
5 + 42 = 
56 + 6 = 
38 + 27 = 
39 + 31 = 
51 + 26 = 
49 + 39 = 
11 + 58 = 
22 + 47 = 
12 + 54 = 
9 + 29 = 
9 + 53 = 
75 + 2 = 
66 + 0 = 
13 + 68 = 
42 + 4 = 
15 + 11 = 
38 + 56 = 
42 + 34 = 
58 + 1 = 
4 + 61 = 
3 + 2 = 
30 + 21 = 
7 + 62 = 
50 + 3 = 
62 + 23 = 
3 + 6 = 
14 + 15 = 
8 + 62 = 
2 + 66 = 
40 + 5 = 
17 + 44 = 
27 + 13 = 
94 + 6 = 
11 + 38 = 
36 + 51 = 
24 + 26 = 
44 + 23 = 
0 + 18 = 
48 + 20 = 
33 + 67 = 
26 + 17 = 
94 + 5 = 
4 + 29 = 
22 + 27 = 
46 + 21 = 
3 + 53 = 
39 + 45 = 
71 + 17 = 
17 + 53 = 
5 + 11 = 
51 + 35 = 
35 + 25 = 
35 + 19 = 
61 + 35 = 
13 + 16 = 
51 + 11 = 
34 + 60 = 
35 + 0 = 
10 + 17 = 
23 + 66 = 
40 + 21 = 
29 + 65 = 
26 + 2 = 
32 + 38 = 
10 + 45 = 
42 + 47 = 
62 + 26 = 
66 + 15 = 
51 + 30 = 
7 + 7 = 
