95 - 61 = 
95 - 83 = 
48 - 3 = 
88 - 12 = 
90 - 46 = 
87 - 61 = 
17 - 12 = 
82 - 49 = 
80 - 44 = 
53 - 15 = 
99 - 44 = 
67 - 8 = 
52 - 6 = 
84 - 7 = 
61 - 53 = 
91 - 36 = 
60 - 51 = 
33 - 0 = 
61 - 24 = 
81 - 59 = 
83 - 82 = 
74 - 32 = 
1 - 1 = 
46 - 31 = 
47 - 31 = 
94 - 84 = 
74 - 24 = 
100 - 10 = 
45 - 17 = 
79 - 41 = 
63 - 38 = 
95 - 5 = 
92 - 49 = 
78 - 73 = 
60 - 33 = 
89 - 80 = 
85 - 38 = 
57 - 52 = 
48 - 15 = 
20 - 8 = 
56 - 46 = 
89 - 87 = 
80 - 80 = 
87 - 58 = 
67 - 11 = 
87 - 75 = 
70 - 43 = 
75 - 68 = 
76 - 43 = 
89 - 70 = 
73 - 53 = 
89 - 21 = 
43 - 20 = 
70 - 2 = 
26 - 16 = 
27 - 11 = 
58 - 28 = 
95 - 66 = 
79 - 60 = 
95 - 4 = 
42 - 30 = 
61 - 32 = 
65 - 6 = 
93 - 16 = 
94 - 34 = 
100 - 0 = 
81 - 12 = 
62 - 24 = 
46 - 8 = 
54 - 22 = 
39 - 15 = 
71 - 40 = 
85 - 66 = 
45 - 3 = 
76 - 73 = 
91 - 81 = 
38 - 31 = 
62 - 49 = 
85 - 45 = 
68 - 47 = 
58 - 57 = 
60 - 14 = 
96 - 80 = 
68 - 12 = 
59 - 58 = 
83 - 6 = 
75 - 69 = 
25 - 25 = 
43 - 6 = 
79 - 32 = 
82 - 64 = 
83 - 24 = 
79 - 10 = 
39 - 3 = 
89 - 45 = 
57 - 45 = 
90 - 66 = 
30 - 15 = 
18 - 5 = 
83 - 17 = 
