81 - 39 = 
92 - 25 = 
81 - 23 = 
29 - 29 = 
48 - 11 = 
29 - 19 = 
55 - 31 = 
84 - 67 = 
34 - 19 = 
72 - 63 = 
83 - 67 = 
58 - 40 = 
85 - 28 = 
65 - 64 = 
79 - 79 = 
60 - 22 = 
99 - 94 = 
42 - 16 = 
27 - 21 = 
55 - 9 = 
96 - 49 = 
4 - 2 = 
54 - 23 = 
35 - 19 = 
28 - 9 = 
74 - 67 = 
68 - 28 = 
87 - 66 = 
94 - 69 = 
16 - 9 = 
100 - 68 = 
32 - 29 = 
95 - 72 = 
93 - 38 = 
61 - 60 = 
96 - 17 = 
45 - 41 = 
41 - 2 = 
99 - 66 = 
33 - 27 = 
72 - 50 = 
78 - 1 = 
41 - 19 = 
67 - 9 = 
43 - 11 = 
69 - 29 = 
97 - 33 = 
76 - 28 = 
44 - 6 = 
58 - 20 = 
80 - 11 = 
24 - 6 = 
96 - 57 = 
48 - 33 = 
100 - 68 = 
64 - 42 = 
66 - 6 = 
100 - 72 = 
32 - 29 = 
10 - 9 = 
93 - 61 = 
26 - 4 = 
33 - 21 = 
100 - 96 = 
79 - 74 = 
83 - 4 = 
35 - 10 = 
47 - 15 = 
80 - 17 = 
94 - 5 = 
85 - 35 = 
73 - 69 = 
76 - 57 = 
78 - 55 = 
75 - 56 = 
97 - 66 = 
58 - 15 = 
71 - 26 = 
86 - 81 = 
72 - 31 = 
81 - 48 = 
95 - 57 = 
12 - 0 = 
81 - 50 = 
88 - 0 = 
84 - 77 = 
60 - 24 = 
46 - 21 = 
70 - 57 = 
76 - 30 = 
92 - 61 = 
36 - 20 = 
25 - 3 = 
21 - 8 = 
100 - 85 = 
88 - 46 = 
66 - 22 = 
69 - 33 = 
93 - 69 = 
99 - 32 = 
