73 - 47 = 
58 - 14 = 
98 - 38 = 
62 - 60 = 
77 - 25 = 
26 - 11 = 
65 - 65 = 
80 - 59 = 
37 - 11 = 
63 - 5 = 
81 - 16 = 
53 - 52 = 
64 - 15 = 
26 - 21 = 
39 - 36 = 
91 - 53 = 
47 - 35 = 
73 - 39 = 
56 - 16 = 
98 - 80 = 
98 - 82 = 
66 - 0 = 
89 - 71 = 
32 - 15 = 
46 - 0 = 
74 - 48 = 
86 - 81 = 
63 - 36 = 
53 - 11 = 
51 - 20 = 
42 - 38 = 
89 - 87 = 
58 - 25 = 
89 - 23 = 
80 - 65 = 
70 - 1 = 
73 - 58 = 
75 - 1 = 
24 - 3 = 
80 - 2 = 
96 - 27 = 
80 - 71 = 
65 - 64 = 
47 - 46 = 
27 - 18 = 
94 - 3 = 
92 - 13 = 
84 - 19 = 
11 - 8 = 
63 - 16 = 
88 - 5 = 
98 - 14 = 
21 - 11 = 
94 - 40 = 
66 - 62 = 
39 - 28 = 
18 - 2 = 
70 - 70 = 
58 - 32 = 
96 - 80 = 
76 - 46 = 
80 - 15 = 
83 - 45 = 
41 - 34 = 
45 - 40 = 
79 - 21 = 
71 - 34 = 
84 - 25 = 
90 - 70 = 
81 - 14 = 
73 - 45 = 
83 - 40 = 
54 - 22 = 
94 - 15 = 
88 - 24 = 
60 - 17 = 
36 - 26 = 
96 - 4 = 
45 - 8 = 
70 - 26 = 
98 - 47 = 
69 - 69 = 
31 - 23 = 
91 - 33 = 
65 - 39 = 
100 - 6 = 
84 - 34 = 
86 - 5 = 
74 - 14 = 
80 - 68 = 
60 - 12 = 
41 - 29 = 
76 - 28 = 
88 - 32 = 
68 - 49 = 
71 - 12 = 
51 - 23 = 
98 - 89 = 
40 - 10 = 
93 - 90 = 
