69 - 41 = 
74 - 41 = 
26 - 21 = 
80 - 53 = 
71 - 23 = 
100 - 37 = 
78 - 28 = 
97 - 79 = 
96 - 25 = 
11 - 6 = 
33 - 1 = 
73 - 46 = 
69 - 47 = 
87 - 7 = 
93 - 32 = 
65 - 20 = 
94 - 87 = 
50 - 49 = 
42 - 19 = 
76 - 69 = 
58 - 16 = 
76 - 49 = 
95 - 59 = 
98 - 33 = 
52 - 46 = 
72 - 2 = 
17 - 7 = 
71 - 2 = 
94 - 44 = 
56 - 4 = 
91 - 79 = 
58 - 9 = 
87 - 25 = 
80 - 72 = 
97 - 73 = 
30 - 18 = 
91 - 0 = 
71 - 37 = 
71 - 10 = 
56 - 25 = 
79 - 22 = 
76 - 6 = 
84 - 69 = 
99 - 90 = 
63 - 17 = 
49 - 15 = 
95 - 47 = 
48 - 44 = 
35 - 3 = 
66 - 49 = 
26 - 4 = 
52 - 24 = 
57 - 46 = 
51 - 7 = 
24 - 6 = 
78 - 4 = 
62 - 30 = 
45 - 37 = 
91 - 62 = 
85 - 27 = 
