56 + 23 = 
0 + 90 = 
11 + 85 = 
2 + 64 = 
74 + 1 = 
35 + 15 = 
22 + 42 = 
60 + 14 = 
14 + 76 = 
53 + 12 = 
34 + 46 = 
61 + 13 = 
38 + 25 = 
26 + 7 = 
10 + 39 = 
19 + 32 = 
5 + 59 = 
84 + 1 = 
1 + 66 = 
26 + 17 = 
40 + 35 = 
54 + 22 = 
56 + 37 = 
19 + 16 = 
31 + 33 = 
2 + 43 = 
65 + 10 = 
39 + 38 = 
9 + 20 = 
36 + 56 = 
2 + 76 = 
60 + 0 = 
18 + 68 = 
22 + 72 = 
12 + 54 = 
10 + 46 = 
25 + 25 = 
71 + 23 = 
38 + 4 = 
12 + 15 = 
56 + 22 = 
7 + 59 = 
7 + 20 = 
39 + 53 = 
47 + 7 = 
13 + 35 = 
28 + 45 = 
20 + 42 = 
59 + 6 = 
12 + 20 = 
25 + 39 = 
14 + 33 = 
8 + 54 = 
54 + 1 = 
58 + 29 = 
52 + 36 = 
15 + 65 = 
38 + 53 = 
59 + 9 = 
59 + 32 = 
7 + 82 = 
4 + 52 = 
15 + 61 = 
36 + 15 = 
92 + 6 = 
11 + 75 = 
3 + 29 = 
44 + 0 = 
70 + 16 = 
17 + 60 = 
