8 + 1 = 
59 + 21 = 
45 + 18 = 
2 + 79 = 
37 + 53 = 
46 + 25 = 
63 + 22 = 
1 + 45 = 
10 + 36 = 
35 + 32 = 
77 + 3 = 
24 + 60 = 
3 + 74 = 
47 + 8 = 
19 + 28 = 
20 + 73 = 
37 + 23 = 
20 + 79 = 
35 + 31 = 
50 + 15 = 
23 + 4 = 
24 + 7 = 
55 + 19 = 
3 + 73 = 
53 + 21 = 
21 + 21 = 
1 + 9 = 
83 + 1 = 
19 + 7 = 
80 + 0 = 
53 + 3 = 
43 + 17 = 
57 + 31 = 
24 + 71 = 
25 + 38 = 
5 + 34 = 
30 + 61 = 
6 + 7 = 
39 + 24 = 
83 + 14 = 
8 + 5 = 
12 + 80 = 
14 + 58 = 
77 + 16 = 
32 + 20 = 
7 + 70 = 
6 + 73 = 
30 + 0 = 
91 + 3 = 
78 + 12 = 
14 + 45 = 
27 + 9 = 
10 + 74 = 
18 + 36 = 
9 + 47 = 
63 + 6 = 
55 + 30 = 
17 + 80 = 
3 + 19 = 
8 + 35 = 
6 + 65 = 
33 + 23 = 
54 + 32 = 
19 + 6 = 
40 + 4 = 
18 + 39 = 
30 + 63 = 
67 + 23 = 
46 + 8 = 
73 + 8 = 
