49 + 5 = 
20 + 36 = 
37 + 1 = 
51 + 46 = 
25 + 7 = 
75 + 7 = 
66 + 11 = 
17 + 54 = 
56 + 6 = 
56 + 43 = 
22 + 42 = 
15 + 52 = 
17 + 11 = 
44 + 50 = 
64 + 0 = 
8 + 71 = 
46 + 23 = 
27 + 2 = 
5 + 34 = 
1 + 78 = 
46 + 38 = 
9 + 36 = 
42 + 50 = 
2 + 0 = 
43 + 29 = 
45 + 31 = 
14 + 2 = 
4 + 81 = 
24 + 36 = 
41 + 56 = 
36 + 38 = 
1 + 15 = 
63 + 10 = 
34 + 62 = 
2 + 62 = 
77 + 17 = 
69 + 16 = 
1 + 83 = 
64 + 18 = 
3 + 89 = 
8 + 50 = 
6 + 40 = 
48 + 20 = 
34 + 51 = 
25 + 9 = 
37 + 19 = 
14 + 10 = 
14 + 81 = 
22 + 39 = 
48 + 37 = 
