1 + 46 = 
6 + 79 = 
15 + 55 = 
46 + 23 = 
44 + 55 = 
44 + 30 = 
21 + 26 = 
39 + 16 = 
28 + 41 = 
44 + 28 = 
4 + 71 = 
51 + 44 = 
55 + 31 = 
32 + 15 = 
17 + 59 = 
8 + 91 = 
20 + 40 = 
13 + 59 = 
18 + 26 = 
13 + 10 = 
14 + 65 = 
16 + 79 = 
33 + 23 = 
75 + 13 = 
35 + 19 = 
22 + 62 = 
87 + 12 = 
11 + 89 = 
11 + 45 = 
28 + 0 = 
17 + 25 = 
50 + 47 = 
8 + 54 = 
57 + 12 = 
21 + 62 = 
30 + 2 = 
15 + 31 = 
47 + 30 = 
60 + 24 = 
84 + 2 = 
27 + 6 = 
58 + 1 = 
15 + 77 = 
36 + 52 = 
0 + 92 = 
5 + 39 = 
2 + 3 = 
15 + 41 = 
11 + 89 = 
21 + 46 = 
34 + 48 = 
38 + 51 = 
17 + 49 = 
9 + 69 = 
18 + 29 = 
49 + 51 = 
18 + 41 = 
68 + 22 = 
32 + 3 = 
20 + 45 = 
8 + 10 = 
16 + 53 = 
17 + 18 = 
36 + 35 = 
7 + 32 = 
19 + 21 = 
86 + 3 = 
37 + 62 = 
17 + 56 = 
14 + 62 = 
20 + 29 = 
29 + 39 = 
20 + 44 = 
70 + 27 = 
67 + 27 = 
65 + 18 = 
92 + 2 = 
39 + 29 = 
28 + 29 = 
39 + 35 = 
13 + 48 = 
42 + 33 = 
56 + 8 = 
36 + 8 = 
3 + 24 = 
9 + 41 = 
54 + 27 = 
44 + 34 = 
8 + 69 = 
22 + 41 = 
6 + 2 = 
15 + 14 = 
23 + 22 = 
15 + 11 = 
0 + 41 = 
34 + 28 = 
76 + 18 = 
20 + 39 = 
24 + 15 = 
8 + 13 = 
