11 + 83 = 
15 + 74 = 
31 + 39 = 
10 + 16 = 
37 + 1 = 
66 + 3 = 
46 + 7 = 
32 + 39 = 
16 + 83 = 
3 + 78 = 
35 + 28 = 
28 + 68 = 
38 + 31 = 
36 + 56 = 
36 + 44 = 
52 + 18 = 
26 + 21 = 
9 + 25 = 
26 + 66 = 
47 + 32 = 
44 + 40 = 
68 + 30 = 
27 + 45 = 
36 + 54 = 
18 + 77 = 
4 + 30 = 
34 + 31 = 
23 + 43 = 
43 + 1 = 
20 + 78 = 
14 + 7 = 
54 + 31 = 
25 + 61 = 
20 + 51 = 
55 + 19 = 
14 + 14 = 
0 + 54 = 
40 + 19 = 
23 + 74 = 
75 + 18 = 
7 + 85 = 
56 + 34 = 
57 + 23 = 
13 + 63 = 
17 + 3 = 
11 + 3 = 
82 + 16 = 
1 + 56 = 
64 + 21 = 
9 + 87 = 
