20 + 79 = 
54 + 15 = 
30 + 45 = 
56 + 18 = 
31 + 8 = 
45 + 36 = 
35 + 21 = 
33 + 41 = 
1 + 27 = 
50 + 36 = 
56 + 17 = 
32 + 2 = 
18 + 4 = 
52 + 34 = 
35 + 60 = 
20 + 5 = 
46 + 47 = 
65 + 21 = 
37 + 31 = 
38 + 11 = 
17 + 63 = 
76 + 3 = 
29 + 68 = 
60 + 13 = 
2 + 40 = 
82 + 14 = 
21 + 45 = 
21 + 44 = 
93 + 6 = 
81 + 19 = 
3 + 23 = 
48 + 43 = 
51 + 10 = 
14 + 83 = 
64 + 9 = 
30 + 50 = 
64 + 13 = 
27 + 63 = 
73 + 18 = 
24 + 67 = 
43 + 14 = 
36 + 54 = 
17 + 50 = 
45 + 39 = 
29 + 12 = 
72 + 1 = 
43 + 28 = 
46 + 24 = 
3 + 46 = 
27 + 7 = 
14 + 86 = 
5 + 49 = 
69 + 6 = 
24 + 21 = 
87 + 13 = 
39 + 1 = 
3 + 41 = 
85 + 12 = 
50 + 16 = 
48 + 34 = 
60 + 11 = 
34 + 29 = 
91 + 0 = 
16 + 42 = 
59 + 7 = 
32 + 42 = 
50 + 45 = 
48 + 19 = 
82 + 18 = 
62 + 8 = 
12 + 24 = 
33 + 30 = 
47 + 12 = 
14 + 53 = 
16 + 46 = 
75 + 0 = 
63 + 4 = 
14 + 77 = 
3 + 0 = 
23 + 10 = 
21 + 35 = 
43 + 18 = 
24 + 8 = 
2 + 9 = 
38 + 24 = 
10 + 38 = 
27 + 30 = 
36 + 34 = 
60 + 31 = 
23 + 53 = 
15 + 52 = 
29 + 25 = 
3 + 9 = 
21 + 8 = 
50 + 12 = 
27 + 32 = 
26 + 1 = 
14 + 80 = 
18 + 30 = 
39 + 39 = 
