29 - 8 = 
56 - 43 = 
32 - 3 = 
98 - 88 = 
93 - 73 = 
67 - 60 = 
97 - 75 = 
63 - 44 = 
79 - 32 = 
99 - 42 = 
83 - 2 = 
77 - 30 = 
60 - 16 = 
39 - 11 = 
34 - 18 = 
50 - 4 = 
62 - 0 = 
98 - 20 = 
45 - 32 = 
74 - 7 = 
59 - 38 = 
99 - 44 = 
86 - 4 = 
8 - 0 = 
78 - 1 = 
27 - 11 = 
49 - 4 = 
70 - 22 = 
37 - 22 = 
69 - 26 = 
37 - 32 = 
84 - 22 = 
72 - 39 = 
41 - 22 = 
68 - 54 = 
70 - 17 = 
61 - 14 = 
92 - 55 = 
96 - 85 = 
100 - 21 = 
84 - 38 = 
35 - 1 = 
74 - 73 = 
89 - 16 = 
76 - 33 = 
97 - 34 = 
71 - 10 = 
29 - 20 = 
19 - 10 = 
81 - 46 = 
88 - 73 = 
77 - 58 = 
54 - 17 = 
66 - 19 = 
50 - 15 = 
73 - 8 = 
78 - 30 = 
95 - 40 = 
91 - 30 = 
92 - 23 = 
67 - 36 = 
66 - 46 = 
32 - 3 = 
98 - 35 = 
60 - 39 = 
96 - 27 = 
54 - 27 = 
83 - 34 = 
91 - 84 = 
87 - 64 = 
80 - 62 = 
57 - 54 = 
91 - 41 = 
25 - 17 = 
8 - 7 = 
71 - 5 = 
74 - 44 = 
58 - 10 = 
59 - 29 = 
74 - 55 = 
99 - 85 = 
73 - 71 = 
45 - 21 = 
74 - 53 = 
65 - 23 = 
55 - 53 = 
97 - 63 = 
58 - 28 = 
90 - 45 = 
59 - 44 = 
64 - 8 = 
34 - 15 = 
75 - 60 = 
53 - 3 = 
34 - 15 = 
92 - 13 = 
89 - 46 = 
44 - 19 = 
56 - 18 = 
42 - 16 = 
