57 - 0 = 
61 - 35 = 
55 - 43 = 
39 - 32 = 
21 - 7 = 
33 - 22 = 
65 - 12 = 
60 - 23 = 
59 - 48 = 
92 - 39 = 
98 - 10 = 
54 - 36 = 
89 - 36 = 
42 - 40 = 
90 - 24 = 
55 - 15 = 
94 - 54 = 
33 - 29 = 
52 - 3 = 
69 - 4 = 
74 - 5 = 
99 - 42 = 
60 - 31 = 
63 - 0 = 
15 - 6 = 
42 - 23 = 
98 - 15 = 
25 - 11 = 
100 - 45 = 
90 - 75 = 
92 - 89 = 
72 - 14 = 
86 - 85 = 
39 - 23 = 
68 - 24 = 
96 - 30 = 
72 - 24 = 
93 - 0 = 
74 - 56 = 
53 - 13 = 
98 - 94 = 
70 - 13 = 
38 - 35 = 
92 - 92 = 
90 - 90 = 
55 - 35 = 
99 - 12 = 
87 - 32 = 
98 - 13 = 
32 - 1 = 
66 - 16 = 
80 - 11 = 
98 - 96 = 
79 - 53 = 
60 - 31 = 
57 - 45 = 
68 - 16 = 
79 - 78 = 
100 - 42 = 
50 - 35 = 
