4 + 74 = 
12 + 16 = 
9 + 73 = 
52 + 45 = 
51 + 26 = 
57 + 39 = 
39 + 8 = 
11 + 15 = 
31 + 61 = 
16 + 14 = 
38 + 46 = 
10 + 4 = 
3 + 7 = 
69 + 4 = 
7 + 85 = 
1 + 4 = 
37 + 55 = 
0 + 71 = 
8 + 10 = 
41 + 3 = 
38 + 54 = 
17 + 73 = 
45 + 40 = 
36 + 37 = 
9 + 3 = 
1 + 51 = 
29 + 61 = 
2 + 49 = 
29 + 51 = 
29 + 68 = 
12 + 62 = 
44 + 30 = 
10 + 79 = 
39 + 59 = 
57 + 20 = 
17 + 15 = 
8 + 37 = 
67 + 0 = 
28 + 8 = 
43 + 28 = 
69 + 21 = 
54 + 36 = 
70 + 4 = 
37 + 41 = 
15 + 25 = 
36 + 36 = 
51 + 15 = 
8 + 40 = 
23 + 16 = 
50 + 31 = 
18 + 34 = 
35 + 53 = 
75 + 19 = 
43 + 31 = 
26 + 66 = 
33 + 52 = 
8 + 60 = 
0 + 16 = 
37 + 58 = 
96 + 2 = 
67 + 11 = 
64 + 22 = 
82 + 5 = 
4 + 11 = 
84 + 0 = 
20 + 10 = 
1 + 31 = 
38 + 32 = 
85 + 11 = 
13 + 67 = 
12 + 59 = 
30 + 21 = 
42 + 48 = 
11 + 48 = 
41 + 32 = 
35 + 36 = 
47 + 46 = 
14 + 64 = 
31 + 15 = 
56 + 20 = 
