57 + 3 = 
7 + 25 = 
28 + 30 = 
41 + 9 = 
44 + 0 = 
12 + 66 = 
21 + 64 = 
31 + 42 = 
2 + 30 = 
26 + 40 = 
27 + 6 = 
60 + 40 = 
33 + 3 = 
67 + 27 = 
1 + 3 = 
38 + 46 = 
11 + 7 = 
48 + 27 = 
58 + 0 = 
63 + 16 = 
48 + 39 = 
35 + 44 = 
34 + 1 = 
53 + 33 = 
23 + 71 = 
69 + 10 = 
11 + 43 = 
6 + 62 = 
75 + 12 = 
8 + 45 = 
3 + 84 = 
56 + 25 = 
13 + 80 = 
46 + 40 = 
53 + 4 = 
8 + 82 = 
9 + 71 = 
6 + 44 = 
12 + 17 = 
42 + 25 = 
28 + 15 = 
13 + 17 = 
8 + 40 = 
43 + 30 = 
11 + 66 = 
44 + 49 = 
57 + 39 = 
27 + 29 = 
29 + 51 = 
69 + 22 = 
