16 + 67 = 
73 + 20 = 
44 + 50 = 
6 + 47 = 
3 + 93 = 
68 + 16 = 
3 + 25 = 
4 + 43 = 
10 + 77 = 
22 + 46 = 
59 + 37 = 
53 + 22 = 
37 + 53 = 
64 + 4 = 
58 + 40 = 
4 + 41 = 
16 + 79 = 
37 + 30 = 
87 + 11 = 
30 + 66 = 
13 + 71 = 
67 + 11 = 
21 + 65 = 
13 + 8 = 
52 + 48 = 
10 + 73 = 
11 + 14 = 
22 + 69 = 
66 + 14 = 
35 + 18 = 
11 + 89 = 
26 + 68 = 
88 + 0 = 
11 + 85 = 
19 + 20 = 
6 + 55 = 
5 + 42 = 
67 + 24 = 
11 + 0 = 
11 + 63 = 
11 + 11 = 
61 + 4 = 
61 + 14 = 
2 + 20 = 
38 + 32 = 
8 + 46 = 
87 + 6 = 
16 + 61 = 
78 + 20 = 
35 + 14 = 
59 + 4 = 
69 + 6 = 
23 + 17 = 
28 + 0 = 
6 + 92 = 
54 + 29 = 
31 + 3 = 
34 + 15 = 
18 + 20 = 
47 + 45 = 
51 + 48 = 
48 + 9 = 
38 + 37 = 
43 + 33 = 
17 + 50 = 
40 + 8 = 
29 + 23 = 
62 + 29 = 
1 + 10 = 
29 + 49 = 
22 + 15 = 
58 + 29 = 
56 + 22 = 
25 + 24 = 
14 + 83 = 
42 + 58 = 
26 + 64 = 
32 + 48 = 
53 + 23 = 
88 + 3 = 
1 + 52 = 
35 + 6 = 
52 + 39 = 
47 + 53 = 
19 + 32 = 
11 + 67 = 
8 + 12 = 
22 + 6 = 
27 + 15 = 
85 + 11 = 
