64 + 0 = 
70 + 2 = 
38 + 5 = 
23 + 23 = 
74 + 25 = 
37 + 13 = 
11 + 65 = 
19 + 53 = 
9 + 84 = 
7 + 20 = 
41 + 45 = 
42 + 58 = 
22 + 14 = 
6 + 77 = 
44 + 43 = 
20 + 53 = 
9 + 14 = 
25 + 66 = 
0 + 97 = 
50 + 41 = 
56 + 26 = 
14 + 43 = 
16 + 50 = 
22 + 61 = 
49 + 17 = 
80 + 12 = 
15 + 82 = 
61 + 31 = 
49 + 10 = 
34 + 53 = 
6 + 25 = 
23 + 5 = 
72 + 5 = 
35 + 49 = 
42 + 56 = 
48 + 12 = 
16 + 11 = 
23 + 37 = 
0 + 8 = 
65 + 20 = 
72 + 26 = 
40 + 41 = 
28 + 34 = 
55 + 21 = 
40 + 40 = 
36 + 58 = 
71 + 14 = 
37 + 60 = 
80 + 17 = 
70 + 1 = 
50 + 36 = 
63 + 3 = 
2 + 37 = 
10 + 78 = 
54 + 8 = 
66 + 27 = 
19 + 59 = 
41 + 5 = 
27 + 65 = 
26 + 59 = 
27 + 57 = 
13 + 22 = 
80 + 0 = 
9 + 41 = 
28 + 28 = 
2 + 2 = 
6 + 45 = 
53 + 24 = 
75 + 1 = 
16 + 66 = 
6 + 33 = 
21 + 36 = 
34 + 63 = 
3 + 96 = 
55 + 38 = 
44 + 6 = 
64 + 22 = 
85 + 11 = 
93 + 5 = 
87 + 1 = 
21 + 74 = 
53 + 39 = 
18 + 53 = 
22 + 27 = 
19 + 70 = 
7 + 42 = 
9 + 62 = 
14 + 83 = 
10 + 51 = 
34 + 58 = 
15 + 67 = 
16 + 63 = 
8 + 56 = 
4 + 63 = 
14 + 34 = 
15 + 11 = 
34 + 65 = 
50 + 30 = 
30 + 49 = 
44 + 38 = 
