97 - 81 = 
93 - 13 = 
34 - 22 = 
65 - 35 = 
98 - 25 = 
71 - 5 = 
98 - 66 = 
100 - 67 = 
56 - 0 = 
85 - 38 = 
51 - 23 = 
89 - 1 = 
2 - 0 = 
100 - 2 = 
98 - 18 = 
77 - 7 = 
57 - 5 = 
100 - 28 = 
99 - 92 = 
39 - 8 = 
62 - 46 = 
50 - 8 = 
86 - 42 = 
33 - 6 = 
53 - 33 = 
37 - 16 = 
78 - 55 = 
95 - 54 = 
98 - 35 = 
58 - 18 = 
84 - 7 = 
95 - 54 = 
79 - 70 = 
67 - 53 = 
95 - 78 = 
91 - 47 = 
100 - 99 = 
77 - 50 = 
53 - 37 = 
89 - 44 = 
34 - 23 = 
92 - 91 = 
42 - 42 = 
87 - 56 = 
87 - 32 = 
91 - 48 = 
56 - 28 = 
40 - 36 = 
66 - 48 = 
26 - 21 = 
29 - 26 = 
96 - 39 = 
53 - 46 = 
97 - 33 = 
29 - 4 = 
46 - 19 = 
78 - 48 = 
37 - 3 = 
95 - 34 = 
52 - 24 = 
51 - 1 = 
67 - 6 = 
85 - 29 = 
47 - 26 = 
80 - 79 = 
98 - 27 = 
37 - 30 = 
94 - 1 = 
11 - 11 = 
93 - 33 = 
91 - 58 = 
28 - 16 = 
83 - 15 = 
98 - 80 = 
98 - 51 = 
26 - 17 = 
45 - 12 = 
57 - 7 = 
95 - 94 = 
95 - 5 = 
