69 + 2 = 
5 + 25 = 
34 + 42 = 
17 + 13 = 
5 + 46 = 
59 + 4 = 
14 + 67 = 
23 + 51 = 
41 + 10 = 
8 + 37 = 
49 + 22 = 
9 + 66 = 
51 + 35 = 
38 + 28 = 
24 + 20 = 
25 + 25 = 
9 + 36 = 
25 + 12 = 
86 + 11 = 
70 + 23 = 
60 + 6 = 
42 + 43 = 
68 + 27 = 
6 + 57 = 
18 + 60 = 
1 + 19 = 
47 + 17 = 
15 + 20 = 
83 + 5 = 
48 + 51 = 
2 + 49 = 
57 + 30 = 
0 + 64 = 
44 + 47 = 
49 + 13 = 
22 + 9 = 
6 + 78 = 
43 + 9 = 
9 + 76 = 
30 + 0 = 
18 + 4 = 
69 + 19 = 
6 + 74 = 
38 + 58 = 
91 + 8 = 
35 + 62 = 
24 + 2 = 
79 + 13 = 
88 + 2 = 
6 + 74 = 
20 + 8 = 
10 + 50 = 
0 + 37 = 
32 + 54 = 
10 + 5 = 
30 + 5 = 
81 + 2 = 
34 + 22 = 
7 + 83 = 
7 + 60 = 
16 + 53 = 
46 + 17 = 
3 + 47 = 
11 + 82 = 
43 + 23 = 
81 + 10 = 
14 + 64 = 
0 + 90 = 
1 + 27 = 
15 + 21 = 
18 + 46 = 
35 + 7 = 
45 + 50 = 
1 + 89 = 
4 + 59 = 
46 + 31 = 
55 + 36 = 
27 + 31 = 
32 + 62 = 
3 + 44 = 
40 + 51 = 
54 + 10 = 
44 + 29 = 
9 + 10 = 
1 + 11 = 
36 + 50 = 
6 + 59 = 
81 + 7 = 
19 + 9 = 
29 + 59 = 
