16 - 9 = 
46 - 1 = 
86 - 68 = 
88 - 34 = 
26 - 2 = 
33 - 14 = 
3 - 1 = 
75 - 66 = 
89 - 57 = 
71 - 32 = 
39 - 36 = 
21 - 9 = 
34 - 12 = 
86 - 73 = 
59 - 39 = 
97 - 71 = 
73 - 52 = 
29 - 17 = 
26 - 7 = 
86 - 4 = 
74 - 43 = 
87 - 24 = 
58 - 53 = 
48 - 16 = 
79 - 15 = 
95 - 19 = 
52 - 21 = 
69 - 51 = 
96 - 1 = 
85 - 75 = 
90 - 30 = 
86 - 52 = 
4 - 2 = 
73 - 23 = 
52 - 8 = 
86 - 79 = 
83 - 21 = 
48 - 6 = 
19 - 17 = 
45 - 26 = 
27 - 18 = 
84 - 34 = 
68 - 26 = 
70 - 58 = 
12 - 1 = 
85 - 19 = 
72 - 20 = 
42 - 0 = 
70 - 47 = 
91 - 46 = 
98 - 82 = 
81 - 30 = 
73 - 19 = 
40 - 17 = 
99 - 16 = 
89 - 63 = 
32 - 28 = 
75 - 30 = 
53 - 45 = 
79 - 39 = 
87 - 9 = 
99 - 37 = 
94 - 72 = 
2 - 0 = 
65 - 0 = 
66 - 50 = 
81 - 9 = 
96 - 11 = 
97 - 82 = 
82 - 41 = 
