76 + 16 = 
13 + 69 = 
16 + 73 = 
8 + 31 = 
56 + 10 = 
1 + 83 = 
12 + 9 = 
6 + 10 = 
71 + 10 = 
98 + 2 = 
59 + 11 = 
72 + 12 = 
30 + 60 = 
52 + 42 = 
11 + 83 = 
22 + 44 = 
13 + 63 = 
64 + 16 = 
30 + 20 = 
3 + 41 = 
26 + 15 = 
2 + 57 = 
40 + 31 = 
28 + 25 = 
30 + 40 = 
9 + 6 = 
56 + 1 = 
45 + 33 = 
2 + 48 = 
10 + 48 = 
71 + 5 = 
84 + 0 = 
55 + 33 = 
68 + 4 = 
9 + 48 = 
12 + 10 = 
1 + 14 = 
74 + 8 = 
13 + 67 = 
55 + 22 = 
78 + 6 = 
33 + 8 = 
2 + 19 = 
25 + 36 = 
26 + 49 = 
13 + 82 = 
85 + 0 = 
37 + 39 = 
7 + 80 = 
24 + 7 = 
59 + 30 = 
33 + 66 = 
63 + 34 = 
41 + 16 = 
11 + 27 = 
16 + 24 = 
11 + 21 = 
0 + 42 = 
8 + 27 = 
47 + 32 = 
69 + 19 = 
57 + 22 = 
18 + 67 = 
70 + 29 = 
12 + 49 = 
7 + 52 = 
81 + 11 = 
36 + 42 = 
15 + 6 = 
45 + 35 = 
5 + 31 = 
71 + 7 = 
14 + 46 = 
67 + 8 = 
34 + 47 = 
73 + 24 = 
16 + 15 = 
23 + 42 = 
23 + 17 = 
68 + 30 = 
