94 - 91 = 
98 - 20 = 
41 - 17 = 
61 - 42 = 
72 - 51 = 
98 - 60 = 
11 - 3 = 
35 - 9 = 
38 - 23 = 
51 - 5 = 
67 - 55 = 
58 - 24 = 
90 - 49 = 
63 - 42 = 
96 - 12 = 
64 - 9 = 
70 - 52 = 
58 - 31 = 
74 - 57 = 
48 - 7 = 
54 - 48 = 
91 - 54 = 
65 - 10 = 
45 - 16 = 
66 - 48 = 
98 - 2 = 
88 - 78 = 
97 - 71 = 
21 - 21 = 
40 - 17 = 
98 - 93 = 
83 - 80 = 
32 - 30 = 
95 - 75 = 
64 - 13 = 
91 - 14 = 
80 - 25 = 
100 - 86 = 
82 - 69 = 
34 - 22 = 
90 - 50 = 
55 - 36 = 
71 - 49 = 
22 - 22 = 
74 - 17 = 
80 - 19 = 
68 - 59 = 
72 - 64 = 
100 - 33 = 
33 - 12 = 
