47 - 41 = 
59 - 38 = 
85 - 0 = 
94 - 67 = 
64 - 34 = 
96 - 92 = 
82 - 17 = 
24 - 13 = 
98 - 42 = 
75 - 75 = 
75 - 0 = 
57 - 13 = 
100 - 0 = 
34 - 1 = 
5 - 0 = 
86 - 65 = 
50 - 38 = 
35 - 31 = 
78 - 48 = 
81 - 35 = 
61 - 39 = 
94 - 32 = 
56 - 35 = 
77 - 13 = 
84 - 55 = 
77 - 18 = 
81 - 8 = 
90 - 2 = 
69 - 10 = 
46 - 7 = 
68 - 62 = 
82 - 20 = 
90 - 15 = 
91 - 74 = 
74 - 31 = 
80 - 57 = 
74 - 30 = 
83 - 75 = 
99 - 44 = 
79 - 4 = 
52 - 12 = 
65 - 30 = 
68 - 36 = 
36 - 1 = 
34 - 28 = 
32 - 27 = 
88 - 46 = 
21 - 10 = 
94 - 51 = 
93 - 48 = 
43 - 3 = 
80 - 71 = 
70 - 28 = 
67 - 43 = 
75 - 66 = 
95 - 56 = 
78 - 36 = 
100 - 48 = 
95 - 39 = 
51 - 8 = 
92 - 9 = 
95 - 80 = 
73 - 65 = 
36 - 31 = 
30 - 23 = 
37 - 10 = 
66 - 10 = 
85 - 7 = 
58 - 21 = 
99 - 3 = 
54 - 31 = 
78 - 20 = 
65 - 28 = 
51 - 35 = 
91 - 90 = 
45 - 19 = 
72 - 47 = 
41 - 40 = 
68 - 2 = 
57 - 27 = 
19 - 10 = 
89 - 29 = 
42 - 3 = 
100 - 43 = 
69 - 40 = 
86 - 6 = 
53 - 12 = 
88 - 22 = 
95 - 64 = 
46 - 31 = 
63 - 23 = 
80 - 46 = 
79 - 57 = 
70 - 20 = 
84 - 46 = 
13 - 2 = 
34 - 13 = 
26 - 7 = 
99 - 51 = 
95 - 71 = 
